group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,42,,,204727.0,events,10184
pow_alt_2opt_inline,0,42,,,408407.0,events,20368
pow_alt_2opt_inline,0,42,,,612087.0,events,30552
pow_alt_2opt_inline,0,42,,,815767.0,events,40736
pow_alt_2opt_inline,0,42,,,1019447.0,events,50920
pow_alt_2opt_inline,0,42,,,1223127.0,events,61104
pow_alt_2opt_inline,0,42,,,1426807.0,events,71288
pow_alt_2opt_inline,0,42,,,1630487.0,events,81472
pow_alt_2opt_inline,0,42,,,1834167.0,events,91656
pow_alt_2opt_inline,0,42,,,2037847.0,events,101840
pow_alt_2opt_inline,0,42,,,2241527.0,events,112024
pow_alt_2opt_inline,0,42,,,2445207.0,events,122208
pow_alt_2opt_inline,0,42,,,2653060.0,events,132392
pow_alt_2opt_inline,0,42,,,2852567.0,events,142576
pow_alt_2opt_inline,0,42,,,3056247.0,events,152760
pow_alt_2opt_inline,0,42,,,3259927.0,events,162944
pow_alt_2opt_inline,0,42,,,3463607.0,events,173128
pow_alt_2opt_inline,0,42,,,3667287.0,events,183312
pow_alt_2opt_inline,0,42,,,3870967.0,events,193496
pow_alt_2opt_inline,0,42,,,4074647.0,events,203680
pow_alt_2opt_inline,0,42,,,4278327.0,events,213864
pow_alt_2opt_inline,0,42,,,4482007.0,events,224048
pow_alt_2opt_inline,0,42,,,4685687.0,events,234232
pow_alt_2opt_inline,0,42,,,4889367.0,events,244416
pow_alt_2opt_inline,0,42,,,5093047.0,events,254600
pow_alt_2opt_inline,0,42,,,5296727.0,events,264784
pow_alt_2opt_inline,0,42,,,5504728.0,events,274968
pow_alt_2opt_inline,0,42,,,5704087.0,events,285152
pow_alt_2opt_inline,0,42,,,5907767.0,events,295336
pow_alt_2opt_inline,0,42,,,6111447.0,events,305520
pow_alt_2opt_inline,0,42,,,6315127.0,events,315704
pow_alt_2opt_inline,0,42,,,6518807.0,events,325888
pow_alt_2opt_inline,0,42,,,6722487.0,events,336072
pow_alt_2opt_inline,0,42,,,6926167.0,events,346256
pow_alt_2opt_inline,0,42,,,7129847.0,events,356440
pow_alt_2opt_inline,0,42,,,7337711.0,events,366624
pow_alt_2opt_inline,0,42,,,7537207.0,events,376808
pow_alt_2opt_inline,0,42,,,7740887.0,events,386992
pow_alt_2opt_inline,0,42,,,7944567.0,events,397176
pow_alt_2opt_inline,0,42,,,8148247.0,events,407360
pow_alt_2opt_inline,0,42,,,8351927.0,events,417544
pow_alt_2opt_inline,0,42,,,8555607.0,events,427728
pow_alt_2opt_inline,0,42,,,8763473.0,events,437912
pow_alt_2opt_inline,0,42,,,8962967.0,events,448096
pow_alt_2opt_inline,0,42,,,9166647.0,events,458280
pow_alt_2opt_inline,0,42,,,9370327.0,events,468464
pow_alt_2opt_inline,0,42,,,9574007.0,events,478648
pow_alt_2opt_inline,0,42,,,9777687.0,events,488832
pow_alt_2opt_inline,0,42,,,9985695.0,events,499016
pow_alt_2opt_inline,0,42,,,10185047.0,events,509200
pow_alt_2opt_inline,0,42,,,10388727.0,events,519384
pow_alt_2opt_inline,0,42,,,10592407.0,events,529568
pow_alt_2opt_inline,0,42,,,10796087.0,events,539752
pow_alt_2opt_inline,0,42,,,11007335.0,events,549936
pow_alt_2opt_inline,0,42,,,11203447.0,events,560120
pow_alt_2opt_inline,0,42,,,11407127.0,events,570304
pow_alt_2opt_inline,0,42,,,11610807.0,events,580488
pow_alt_2opt_inline,0,42,,,11814487.0,events,590672
pow_alt_2opt_inline,0,42,,,12022324.0,events,600856
pow_alt_2opt_inline,0,42,,,12221847.0,events,611040
pow_alt_2opt_inline,0,42,,,12425527.0,events,621224
pow_alt_2opt_inline,0,42,,,12629207.0,events,631408
pow_alt_2opt_inline,0,42,,,12837208.0,events,641592
pow_alt_2opt_inline,0,42,,,13036567.0,events,651776
pow_alt_2opt_inline,0,42,,,13240247.0,events,661960
pow_alt_2opt_inline,0,42,,,13443927.0,events,672144
pow_alt_2opt_inline,0,42,,,13651780.0,events,682328
pow_alt_2opt_inline,0,42,,,13851287.0,events,692512
pow_alt_2opt_inline,0,42,,,14054967.0,events,702696
pow_alt_2opt_inline,0,42,,,14258647.0,events,712880
pow_alt_2opt_inline,0,42,,,14466514.0,events,723064
pow_alt_2opt_inline,0,42,,,14666007.0,events,733248
pow_alt_2opt_inline,0,42,,,14869687.0,events,743432
pow_alt_2opt_inline,0,42,,,15073367.0,events,753616
pow_alt_2opt_inline,0,42,,,15281378.0,events,763800
pow_alt_2opt_inline,0,42,,,15480727.0,events,773984
pow_alt_2opt_inline,0,42,,,15684407.0,events,784168
pow_alt_2opt_inline,0,42,,,15888087.0,events,794352
pow_alt_2opt_inline,0,42,,,16095940.0,events,804536
pow_alt_2opt_inline,0,42,,,16295447.0,events,814720
pow_alt_2opt_inline,0,42,,,16499127.0,events,824904
pow_alt_2opt_inline,0,42,,,16706980.0,events,835088
pow_alt_2opt_inline,0,42,,,16906487.0,events,845272
pow_alt_2opt_inline,0,42,,,17110167.0,events,855456
pow_alt_2opt_inline,0,42,,,17318212.0,events,865640
pow_alt_2opt_inline,0,42,,,17517527.0,events,875824
pow_alt_2opt_inline,0,42,,,17721207.0,events,886008
pow_alt_2opt_inline,0,42,,,17924887.0,events,896192
pow_alt_2opt_inline,0,42,,,18132740.0,events,906376
pow_alt_2opt_inline,0,42,,,18332247.0,events,916560
pow_alt_2opt_inline,0,42,,,18535927.0,events,926744
pow_alt_2opt_inline,0,42,,,18743780.0,events,936928
pow_alt_2opt_inline,0,42,,,18943287.0,events,947112
pow_alt_2opt_inline,0,42,,,19146967.0,events,957296
pow_alt_2opt_inline,0,42,,,19354968.0,events,967480
pow_alt_2opt_inline,0,42,,,19554327.0,events,977664
pow_alt_2opt_inline,0,42,,,19762191.0,events,987848
pow_alt_2opt_inline,0,42,,,19961687.0,events,998032
pow_alt_2opt_inline,0,42,,,20165367.0,events,1008216
pow_alt_2opt_inline,0,42,,,20373230.0,events,1018400
