group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,9,,,12561735.0,events,246288
pow_alt_2opt_inline,6,9,,,12823416.0,events,251419
pow_alt_2opt_inline,6,9,,,13089274.0,events,256550
pow_alt_2opt_inline,6,9,,,13346778.0,events,261681
pow_alt_2opt_inline,6,9,,,13608459.0,events,266812
pow_alt_2opt_inline,6,9,,,13870140.0,events,271943
pow_alt_2opt_inline,6,9,,,14135990.0,events,277074
pow_alt_2opt_inline,6,9,,,14393502.0,events,282205
pow_alt_2opt_inline,6,9,,,14655183.0,events,287336
pow_alt_2opt_inline,6,9,,,14916864.0,events,292467
pow_alt_2opt_inline,6,9,,,15182859.0,events,297598
pow_alt_2opt_inline,6,9,,,15440226.0,events,302729
pow_alt_2opt_inline,6,9,,,15701907.0,events,307860
pow_alt_2opt_inline,6,9,,,15963588.0,events,312991
pow_alt_2opt_inline,6,9,,,16229625.0,events,318122
pow_alt_2opt_inline,6,9,,,16486950.0,events,323253
pow_alt_2opt_inline,6,9,,,16748631.0,events,328384
pow_alt_2opt_inline,6,9,,,17014489.0,events,333515
pow_alt_2opt_inline,6,9,,,17271993.0,events,338646
pow_alt_2opt_inline,6,9,,,17533674.0,events,343777
pow_alt_2opt_inline,6,9,,,17799669.0,events,348908
pow_alt_2opt_inline,6,9,,,18057036.0,events,354039
pow_alt_2opt_inline,6,9,,,18318717.0,events,359170
pow_alt_2opt_inline,6,9,,,18580398.0,events,364301
pow_alt_2opt_inline,6,9,,,18846245.0,events,369432
pow_alt_2opt_inline,6,9,,,19103760.0,events,374563
pow_alt_2opt_inline,6,9,,,19369607.0,events,379694
pow_alt_2opt_inline,6,9,,,19627122.0,events,384825
pow_alt_2opt_inline,6,9,,,19888803.0,events,389956
pow_alt_2opt_inline,6,9,,,20154808.0,events,395087
pow_alt_2opt_inline,6,9,,,20412165.0,events,400218
pow_alt_2opt_inline,6,9,,,20673846.0,events,405349
pow_alt_2opt_inline,6,9,,,20939704.0,events,410480
pow_alt_2opt_inline,6,9,,,21197208.0,events,415611
pow_alt_2opt_inline,6,9,,,21458889.0,events,420742
pow_alt_2opt_inline,6,9,,,21724739.0,events,425873
pow_alt_2opt_inline,6,9,,,21982251.0,events,431004
pow_alt_2opt_inline,6,9,,,22248268.0,events,436135
pow_alt_2opt_inline,6,9,,,22505613.0,events,441266
pow_alt_2opt_inline,6,9,,,22767294.0,events,446397
pow_alt_2opt_inline,6,9,,,23033151.0,events,451528
pow_alt_2opt_inline,6,9,,,23290656.0,events,456659
pow_alt_2opt_inline,6,9,,,23556514.0,events,461790
pow_alt_2opt_inline,6,9,,,23814018.0,events,466921
pow_alt_2opt_inline,6,9,,,24075699.0,events,472052
pow_alt_2opt_inline,6,9,,,24341694.0,events,477183
pow_alt_2opt_inline,6,9,,,24599061.0,events,482314
pow_alt_2opt_inline,6,9,,,24864908.0,events,487445
pow_alt_2opt_inline,6,9,,,25122423.0,events,492576
pow_alt_2opt_inline,6,9,,,25388280.0,events,497707
pow_alt_2opt_inline,6,9,,,25645785.0,events,502838
pow_alt_2opt_inline,6,9,,,25911791.0,events,507969
pow_alt_2opt_inline,6,9,,,26169147.0,events,513100
