group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,11,,,287175.0,events,5961
u32::pow,2,11,,,573303.0,events,11922
u32::pow,2,11,,,859431.0,events,17883
u32::pow,2,11,,,1145559.0,events,23844
u32::pow,2,11,,,1431687.0,events,29805
u32::pow,2,11,,,1721951.0,events,35766
u32::pow,2,11,,,2003943.0,events,41727
u32::pow,2,11,,,2290071.0,events,47688
u32::pow,2,11,,,2576199.0,events,53649
u32::pow,2,11,,,2862327.0,events,59610
u32::pow,2,11,,,3148455.0,events,65571
u32::pow,2,11,,,3434583.0,events,71532
u32::pow,2,11,,,3720711.0,events,77493
u32::pow,2,11,,,4006839.0,events,83454
u32::pow,2,11,,,4292967.0,events,89415
u32::pow,2,11,,,4579095.0,events,95376
u32::pow,2,11,,,4865223.0,events,101337
u32::pow,2,11,,,5151351.0,events,107298
u32::pow,2,11,,,5437479.0,events,113259
u32::pow,2,11,,,5723607.0,events,119220
u32::pow,2,11,,,6009735.0,events,125181
u32::pow,2,11,,,6300151.0,events,131142
u32::pow,2,11,,,6581991.0,events,137103
u32::pow,2,11,,,6868119.0,events,143064
u32::pow,2,11,,,7154247.0,events,149025
u32::pow,2,11,,,7440375.0,events,154986
u32::pow,2,11,,,7726503.0,events,160947
u32::pow,2,11,,,8012631.0,events,166908
u32::pow,2,11,,,8298759.0,events,172869
u32::pow,2,11,,,8589013.0,events,178830
u32::pow,2,11,,,8871015.0,events,184791
u32::pow,2,11,,,9157143.0,events,190752
u32::pow,2,11,,,9443271.0,events,196713
u32::pow,2,11,,,9729399.0,events,202674
u32::pow,2,11,,,10015527.0,events,208635
u32::pow,2,11,,,10308190.0,events,214596
u32::pow,2,11,,,10587783.0,events,220557
u32::pow,2,11,,,10873911.0,events,226518
u32::pow,2,11,,,11160039.0,events,232479
u32::pow,2,11,,,11446167.0,events,238440
u32::pow,2,11,,,11732295.0,events,244401
u32::pow,2,11,,,12022700.0,events,250362
u32::pow,2,11,,,12304551.0,events,256323
u32::pow,2,11,,,12590679.0,events,262284
u32::pow,2,11,,,12876807.0,events,268245
u32::pow,2,11,,,13162935.0,events,274206
u32::pow,2,11,,,13453189.0,events,280167
u32::pow,2,11,,,13735191.0,events,286128
u32::pow,2,11,,,14021319.0,events,292089
u32::pow,2,11,,,14307447.0,events,298050
u32::pow,2,11,,,14597701.0,events,304011
u32::pow,2,11,,,14879703.0,events,309972
u32::pow,2,11,,,15165831.0,events,315933
u32::pow,2,11,,,15451959.0,events,321894
u32::pow,2,11,,,15745756.0,events,327855
u32::pow,2,11,,,16024215.0,events,333816
u32::pow,2,11,,,16310343.0,events,339777
u32::pow,2,11,,,16596471.0,events,345738
u32::pow,2,11,,,16886709.0,events,351699
u32::pow,2,11,,,17168727.0,events,357660
u32::pow,2,11,,,17454855.0,events,363621
u32::pow,2,11,,,17740983.0,events,369582
u32::pow,2,11,,,18031250.0,events,375543
u32::pow,2,11,,,18313239.0,events,381504
u32::pow,2,11,,,18599367.0,events,387465
u32::pow,2,11,,,18889780.0,events,393426
u32::pow,2,11,,,19171623.0,events,399387
u32::pow,2,11,,,19457751.0,events,405348
u32::pow,2,11,,,19748005.0,events,411309
u32::pow,2,11,,,20030007.0,events,417270
u32::pow,2,11,,,20316135.0,events,423231
u32::pow,2,11,,,20606547.0,events,429192
u32::pow,2,11,,,20888391.0,events,435153
u32::pow,2,11,,,21174519.0,events,441114
u32::pow,2,11,,,21464921.0,events,447075
u32::pow,2,11,,,21746775.0,events,453036
u32::pow,2,11,,,22032903.0,events,458997
u32::pow,2,11,,,22323157.0,events,464958
u32::pow,2,11,,,22605159.0,events,470919
u32::pow,2,11,,,22891287.0,events,476880
u32::pow,2,11,,,23181563.0,events,482841
u32::pow,2,11,,,23463543.0,events,488802
u32::pow,2,11,,,23753945.0,events,494763
u32::pow,2,11,,,24035799.0,events,500724
u32::pow,2,11,,,24321927.0,events,506685
u32::pow,2,11,,,24612184.0,events,512646
u32::pow,2,11,,,24894183.0,events,518607
u32::pow,2,11,,,25184447.0,events,524568
u32::pow,2,11,,,25466439.0,events,530529
u32::pow,2,11,,,25752567.0,events,536490
u32::pow,2,11,,,26042980.0,events,542451
u32::pow,2,11,,,26324823.0,events,548412
u32::pow,2,11,,,26615077.0,events,554373
u32::pow,2,11,,,26897079.0,events,560334
u32::pow,2,11,,,27187333.0,events,566295
u32::pow,2,11,,,27469335.0,events,572256
u32::pow,2,11,,,27755463.0,events,578217
u32::pow,2,11,,,28045865.0,events,584178
u32::pow,2,11,,,28327719.0,events,590139
u32::pow,2,11,,,28618153.0,events,596100
