group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,25,,,220705.0,events,10460
pow_std_2opt,4,25,,,440365.0,events,20920
pow_std_2opt,4,25,,,660025.0,events,31380
pow_std_2opt,4,25,,,879685.0,events,41840
pow_std_2opt,4,25,,,1099345.0,events,52300
pow_std_2opt,4,25,,,1319005.0,events,62760
pow_std_2opt,4,25,,,1538665.0,events,73220
pow_std_2opt,4,25,,,1758325.0,events,83680
pow_std_2opt,4,25,,,1977985.0,events,94140
pow_std_2opt,4,25,,,2197645.0,events,104600
pow_std_2opt,4,25,,,2417305.0,events,115060
pow_std_2opt,4,25,,,2636965.0,events,125520
pow_std_2opt,4,25,,,2856625.0,events,135980
pow_std_2opt,4,25,,,3076285.0,events,146440
pow_std_2opt,4,25,,,3295945.0,events,156900
pow_std_2opt,4,25,,,3515605.0,events,167360
pow_std_2opt,4,25,,,3735265.0,events,177820
pow_std_2opt,4,25,,,3954925.0,events,188280
pow_std_2opt,4,25,,,4174585.0,events,198740
pow_std_2opt,4,25,,,4398576.0,events,209200
pow_std_2opt,4,25,,,4613905.0,events,219660
pow_std_2opt,4,25,,,4833565.0,events,230120
pow_std_2opt,4,25,,,5053225.0,events,240580
pow_std_2opt,4,25,,,5272885.0,events,251040
pow_std_2opt,4,25,,,5492545.0,events,261500
pow_std_2opt,4,25,,,5712205.0,events,271960
pow_std_2opt,4,25,,,5931865.0,events,282420
pow_std_2opt,4,25,,,6151525.0,events,292880
pow_std_2opt,4,25,,,6375391.0,events,303340
pow_std_2opt,4,25,,,6590845.0,events,313800
pow_std_2opt,4,25,,,6810505.0,events,324260
pow_std_2opt,4,25,,,7030165.0,events,334720
pow_std_2opt,4,25,,,7249825.0,events,345180
pow_std_2opt,4,25,,,7469485.0,events,355640
pow_std_2opt,4,25,,,7693331.0,events,366100
pow_std_2opt,4,25,,,7908805.0,events,376560
pow_std_2opt,4,25,,,8128465.0,events,387020
pow_std_2opt,4,25,,,8348125.0,events,397480
pow_std_2opt,4,25,,,8567785.0,events,407940
pow_std_2opt,4,25,,,8787445.0,events,418400
pow_std_2opt,4,25,,,9011437.0,events,428860
pow_std_2opt,4,25,,,9226765.0,events,439320
pow_std_2opt,4,25,,,9446425.0,events,449780
pow_std_2opt,4,25,,,9666085.0,events,460240
pow_std_2opt,4,25,,,9885745.0,events,470700
pow_std_2opt,4,25,,,10109746.0,events,481160
pow_std_2opt,4,25,,,10325065.0,events,491620
pow_std_2opt,4,25,,,10544725.0,events,502080
pow_std_2opt,4,25,,,10764385.0,events,512540
pow_std_2opt,4,25,,,10988229.0,events,523000
pow_std_2opt,4,25,,,11203705.0,events,533460
pow_std_2opt,4,25,,,11423365.0,events,543920
pow_std_2opt,4,25,,,11643025.0,events,554380
pow_std_2opt,4,25,,,11862685.0,events,564840
pow_std_2opt,4,25,,,12086676.0,events,575300
pow_std_2opt,4,25,,,12302005.0,events,585760
pow_std_2opt,4,25,,,12521665.0,events,596220
pow_std_2opt,4,25,,,12745509.0,events,606680
pow_std_2opt,4,25,,,12960985.0,events,617140
pow_std_2opt,4,25,,,13180645.0,events,627600
pow_std_2opt,4,25,,,13400305.0,events,638060
pow_std_2opt,4,25,,,13624151.0,events,648520
pow_std_2opt,4,25,,,13839625.0,events,658980
pow_std_2opt,4,25,,,14059285.0,events,669440
pow_std_2opt,4,25,,,14283299.0,events,679900
pow_std_2opt,4,25,,,14498605.0,events,690360
pow_std_2opt,4,25,,,14718265.0,events,700820
pow_std_2opt,4,25,,,14937925.0,events,711280
pow_std_2opt,4,25,,,15161768.0,events,721740
pow_std_2opt,4,25,,,15377245.0,events,732200
pow_std_2opt,4,25,,,15596905.0,events,742660
pow_std_2opt,4,25,,,15820749.0,events,753120
pow_std_2opt,4,25,,,16036225.0,events,763580
pow_std_2opt,4,25,,,16255885.0,events,774040
pow_std_2opt,4,25,,,16492362.0,events,784500
pow_std_2opt,4,25,,,16695205.0,events,794960
pow_std_2opt,4,25,,,16919033.0,events,805420
pow_std_2opt,4,25,,,17134525.0,events,815880
pow_std_2opt,4,25,,,17354185.0,events,826340
pow_std_2opt,4,25,,,17578028.0,events,836800
pow_std_2opt,4,25,,,17793505.0,events,847260
pow_std_2opt,4,25,,,18013165.0,events,857720
pow_std_2opt,4,25,,,18237157.0,events,868180
pow_std_2opt,4,25,,,18452485.0,events,878640
pow_std_2opt,4,25,,,18676328.0,events,889100
pow_std_2opt,4,25,,,18891805.0,events,899560
pow_std_2opt,4,25,,,19111465.0,events,910020
pow_std_2opt,4,25,,,19335331.0,events,920480
pow_std_2opt,4,25,,,19550785.0,events,930940
pow_std_2opt,4,25,,,19774776.0,events,941400
pow_std_2opt,4,25,,,19990105.0,events,951860
pow_std_2opt,4,25,,,20209765.0,events,962320
pow_std_2opt,4,25,,,20433612.0,events,972780
pow_std_2opt,4,25,,,20649085.0,events,983240
pow_std_2opt,4,25,,,20885782.0,events,993700
pow_std_2opt,4,25,,,21088405.0,events,1004160
pow_std_2opt,4,25,,,21312381.0,events,1014620
pow_std_2opt,4,25,,,21527725.0,events,1025080
pow_std_2opt,4,25,,,21751568.0,events,1035540
pow_std_2opt,4,25,,,21967045.0,events,1046000
