group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,3,,,252331.0,events,8106
pow_std,5,3,,,503617.0,events,16212
pow_std,5,3,,,754903.0,events,24318
pow_std,5,3,,,1006189.0,events,32424
pow_std,5,3,,,1257475.0,events,40530
pow_std,5,3,,,1508761.0,events,48636
pow_std,5,3,,,1760047.0,events,56742
pow_std,5,3,,,2011333.0,events,64848
pow_std,5,3,,,2262619.0,events,72954
pow_std,5,3,,,2513905.0,events,81060
pow_std,5,3,,,2765191.0,events,89166
pow_std,5,3,,,3016477.0,events,97272
pow_std,5,3,,,3267763.0,events,105378
pow_std,5,3,,,3519049.0,events,113484
pow_std,5,3,,,3770335.0,events,121590
pow_std,5,3,,,4025762.0,events,129696
pow_std,5,3,,,4272907.0,events,137802
pow_std,5,3,,,4524193.0,events,145908
pow_std,5,3,,,4775479.0,events,154014
pow_std,5,3,,,5026765.0,events,162120
pow_std,5,3,,,5278051.0,events,170226
pow_std,5,3,,,5529337.0,events,178332
pow_std,5,3,,,5780623.0,events,186438
pow_std,5,3,,,6031909.0,events,194544
pow_std,5,3,,,6283195.0,events,202650
pow_std,5,3,,,6538621.0,events,210756
pow_std,5,3,,,6785767.0,events,218862
pow_std,5,3,,,7037053.0,events,226968
pow_std,5,3,,,7288339.0,events,235074
pow_std,5,3,,,7539625.0,events,243180
pow_std,5,3,,,7790911.0,events,251286
pow_std,5,3,,,8042197.0,events,259392
pow_std,5,3,,,8297828.0,events,267498
pow_std,5,3,,,8544769.0,events,275604
pow_std,5,3,,,8796055.0,events,283710
pow_std,5,3,,,9047341.0,events,291816
pow_std,5,3,,,9298627.0,events,299922
pow_std,5,3,,,9549913.0,events,308028
pow_std,5,3,,,9805323.0,events,316134
pow_std,5,3,,,10052485.0,events,324240
pow_std,5,3,,,10303771.0,events,332346
pow_std,5,3,,,10555057.0,events,340452
pow_std,5,3,,,10806343.0,events,348558
pow_std,5,3,,,11061809.0,events,356664
pow_std,5,3,,,11308915.0,events,364770
pow_std,5,3,,,11560201.0,events,372876
pow_std,5,3,,,11811487.0,events,380982
pow_std,5,3,,,12067045.0,events,389088
pow_std,5,3,,,12314059.0,events,397194
pow_std,5,3,,,12565345.0,events,405300
pow_std,5,3,,,12816631.0,events,413406
pow_std,5,3,,,13072031.0,events,421512
pow_std,5,3,,,13319203.0,events,429618
pow_std,5,3,,,13570489.0,events,437724
pow_std,5,3,,,13821775.0,events,445830
pow_std,5,3,,,14077186.0,events,453936
pow_std,5,3,,,14324347.0,events,462042
pow_std,5,3,,,14575633.0,events,470148
pow_std,5,3,,,14826919.0,events,478254
pow_std,5,3,,,15082477.0,events,486360
pow_std,5,3,,,15329491.0,events,494466
pow_std,5,3,,,15580777.0,events,502572
pow_std,5,3,,,15836188.0,events,510678
pow_std,5,3,,,16083349.0,events,518784
pow_std,5,3,,,16334635.0,events,526890
pow_std,5,3,,,16590048.0,events,534996
pow_std,5,3,,,16837207.0,events,543102
pow_std,5,3,,,17088493.0,events,551208
pow_std,5,3,,,17344041.0,events,559314
pow_std,5,3,,,17591065.0,events,567420
pow_std,5,3,,,17842351.0,events,575526
pow_std,5,3,,,18097784.0,events,583632
pow_std,5,3,,,18344923.0,events,591738
pow_std,5,3,,,18596209.0,events,599844
pow_std,5,3,,,18851619.0,events,607950
pow_std,5,3,,,19098781.0,events,616056
pow_std,5,3,,,19350067.0,events,624162
pow_std,5,3,,,19605691.0,events,632268
pow_std,5,3,,,19852639.0,events,640374
pow_std,5,3,,,20103925.0,events,648480
pow_std,5,3,,,20359493.0,events,656586
pow_std,5,3,,,20606497.0,events,664692
pow_std,5,3,,,20861908.0,events,672798
pow_std,5,3,,,21109069.0,events,680904
pow_std,5,3,,,21360355.0,events,689010
pow_std,5,3,,,21615913.0,events,697116
pow_std,5,3,,,21862927.0,events,705222
pow_std,5,3,,,22118327.0,events,713328
pow_std,5,3,,,22365499.0,events,721434
pow_std,5,3,,,22620910.0,events,729540
pow_std,5,3,,,22868071.0,events,737646
pow_std,5,3,,,23119357.0,events,745752
pow_std,5,3,,,23374937.0,events,753858
pow_std,5,3,,,23621929.0,events,761964
pow_std,5,3,,,23879492.0,events,770070
pow_std,5,3,,,24124501.0,events,778176
pow_std,5,3,,,24379911.0,events,786282
pow_std,5,3,,,24627073.0,events,794388
pow_std,5,3,,,24882632.0,events,802494
pow_std,5,3,,,25129645.0,events,810600
