group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,16,,,227173.0,events,4038
pow_alt,0,16,,,453301.0,events,8076
pow_alt,0,16,,,679429.0,events,12114
pow_alt,0,16,,,905557.0,events,16152
pow_alt,0,16,,,1131685.0,events,20190
pow_alt,0,16,,,1357813.0,events,24228
pow_alt,0,16,,,1583941.0,events,28266
pow_alt,0,16,,,1814263.0,events,32304
pow_alt,0,16,,,2036197.0,events,36342
pow_alt,0,16,,,2262325.0,events,40380
pow_alt,0,16,,,2488453.0,events,44418
pow_alt,0,16,,,2714581.0,events,48456
pow_alt,0,16,,,2940709.0,events,52494
pow_alt,0,16,,,3166837.0,events,56532
pow_alt,0,16,,,3392965.0,events,60570
pow_alt,0,16,,,3619093.0,events,64608
pow_alt,0,16,,,3845221.0,events,68646
pow_alt,0,16,,,4071349.0,events,72684
pow_alt,0,16,,,4297477.0,events,76722
pow_alt,0,16,,,4523605.0,events,80760
pow_alt,0,16,,,4749733.0,events,84798
pow_alt,0,16,,,4980032.0,events,88836
pow_alt,0,16,,,5201989.0,events,92874
pow_alt,0,16,,,5428117.0,events,96912
pow_alt,0,16,,,5654245.0,events,100950
pow_alt,0,16,,,5880373.0,events,104988
pow_alt,0,16,,,6106501.0,events,109026
pow_alt,0,16,,,6332629.0,events,113064
pow_alt,0,16,,,6558757.0,events,117102
pow_alt,0,16,,,6789205.0,events,121140
pow_alt,0,16,,,7011013.0,events,125178
pow_alt,0,16,,,7237141.0,events,129216
pow_alt,0,16,,,7467137.0,events,133254
pow_alt,0,16,,,7689397.0,events,137292
pow_alt,0,16,,,7915525.0,events,141330
pow_alt,0,16,,,8145856.0,events,145368
pow_alt,0,16,,,8367781.0,events,149406
pow_alt,0,16,,,8593909.0,events,153444
pow_alt,0,16,,,8820037.0,events,157482
pow_alt,0,16,,,9046165.0,events,161520
pow_alt,0,16,,,9272293.0,events,165558
pow_alt,0,16,,,9502593.0,events,169596
pow_alt,0,16,,,9724549.0,events,173634
pow_alt,0,16,,,9950677.0,events,177672
pow_alt,0,16,,,10176805.0,events,181710
pow_alt,0,16,,,10402933.0,events,185748
pow_alt,0,16,,,10633383.0,events,189786
pow_alt,0,16,,,10855189.0,events,193824
pow_alt,0,16,,,11081317.0,events,197862
pow_alt,0,16,,,11307445.0,events,201900
pow_alt,0,16,,,11537745.0,events,205938
pow_alt,0,16,,,11759701.0,events,209976
pow_alt,0,16,,,11985829.0,events,214014
pow_alt,0,16,,,12211957.0,events,218052
pow_alt,0,16,,,12442256.0,events,222090
pow_alt,0,16,,,12664213.0,events,226128
pow_alt,0,16,,,12890341.0,events,230166
pow_alt,0,16,,,13116469.0,events,234204
pow_alt,0,16,,,13346939.0,events,238242
pow_alt,0,16,,,13568725.0,events,242280
pow_alt,0,16,,,13794853.0,events,246318
pow_alt,0,16,,,14025310.0,events,250356
pow_alt,0,16,,,14247109.0,events,254394
pow_alt,0,16,,,14473237.0,events,258432
pow_alt,0,16,,,14703526.0,events,262470
pow_alt,0,16,,,14925493.0,events,266508
pow_alt,0,16,,,15151621.0,events,270546
pow_alt,0,16,,,15377749.0,events,274584
pow_alt,0,16,,,15608197.0,events,278622
pow_alt,0,16,,,15830005.0,events,282660
pow_alt,0,16,,,16056133.0,events,286698
pow_alt,0,16,,,16286432.0,events,290736
pow_alt,0,16,,,16508389.0,events,294774
pow_alt,0,16,,,16738689.0,events,298812
pow_alt,0,16,,,16960645.0,events,302850
pow_alt,0,16,,,17186773.0,events,306888
pow_alt,0,16,,,17417220.0,events,310926
pow_alt,0,16,,,17639029.0,events,314964
pow_alt,0,16,,,17865157.0,events,319002
pow_alt,0,16,,,18095457.0,events,323040
pow_alt,0,16,,,18317413.0,events,327078
pow_alt,0,16,,,18543541.0,events,331116
pow_alt,0,16,,,18773862.0,events,335154
pow_alt,0,16,,,18995797.0,events,339192
pow_alt,0,16,,,19226245.0,events,343230
pow_alt,0,16,,,19448053.0,events,347268
pow_alt,0,16,,,19678510.0,events,351306
pow_alt,0,16,,,19900309.0,events,355344
pow_alt,0,16,,,20126437.0,events,359382
pow_alt,0,16,,,20356737.0,events,363420
pow_alt,0,16,,,20578693.0,events,367458
pow_alt,0,16,,,20809140.0,events,371496
pow_alt,0,16,,,21030949.0,events,375534
pow_alt,0,16,,,21263991.0,events,379572
pow_alt,0,16,,,21483205.0,events,383610
pow_alt,0,16,,,21709333.0,events,387648
pow_alt,0,16,,,21939633.0,events,391686
pow_alt,0,16,,,22161589.0,events,395724
pow_alt,0,16,,,22392036.0,events,399762
pow_alt,0,16,,,22613845.0,events,403800
