group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,0,,,233863.0,events,14551
pow_alt_inline,7,0,,,466679.0,events,29102
pow_alt_inline,7,0,,,701230.0,events,43653
pow_alt_inline,7,0,,,932311.0,events,58204
pow_alt_inline,7,0,,,1172554.0,events,72755
pow_alt_inline,7,0,,,1397943.0,events,87306
pow_alt_inline,7,0,,,1630759.0,events,101857
pow_alt_inline,7,0,,,1863575.0,events,116408
pow_alt_inline,7,0,,,2096391.0,events,130959
pow_alt_inline,7,0,,,2329207.0,events,145510
pow_alt_inline,7,0,,,2562023.0,events,160061
pow_alt_inline,7,0,,,2794839.0,events,174612
pow_alt_inline,7,0,,,3027655.0,events,189163
pow_alt_inline,7,0,,,3260471.0,events,203714
pow_alt_inline,7,0,,,3493287.0,events,218265
pow_alt_inline,7,0,,,3730471.0,events,232816
pow_alt_inline,7,0,,,3958919.0,events,247367
pow_alt_inline,7,0,,,4191735.0,events,261918
pow_alt_inline,7,0,,,4424551.0,events,276469
pow_alt_inline,7,0,,,4657367.0,events,291020
pow_alt_inline,7,0,,,4890183.0,events,305571
pow_alt_inline,7,0,,,5122999.0,events,320122
pow_alt_inline,7,0,,,5355815.0,events,334673
pow_alt_inline,7,0,,,5588631.0,events,349224
pow_alt_inline,7,0,,,5821447.0,events,363775
pow_alt_inline,7,0,,,6058483.0,events,378326
pow_alt_inline,7,0,,,6287079.0,events,392877
pow_alt_inline,7,0,,,6519895.0,events,407428
pow_alt_inline,7,0,,,6752711.0,events,421979
pow_alt_inline,7,0,,,6985527.0,events,436530
pow_alt_inline,7,0,,,7218343.0,events,451081
pow_alt_inline,7,0,,,7451159.0,events,465632
pow_alt_inline,7,0,,,7688195.0,events,480183
pow_alt_inline,7,0,,,7916791.0,events,494734
pow_alt_inline,7,0,,,8149607.0,events,509285
pow_alt_inline,7,0,,,8382423.0,events,523836
pow_alt_inline,7,0,,,8615239.0,events,538387
pow_alt_inline,7,0,,,8848055.0,events,552938
pow_alt_inline,7,0,,,9085239.0,events,567489
pow_alt_inline,7,0,,,9313687.0,events,582040
pow_alt_inline,7,0,,,9546503.0,events,596591
pow_alt_inline,7,0,,,9779319.0,events,611142
pow_alt_inline,7,0,,,10012135.0,events,625693
pow_alt_inline,7,0,,,10249193.0,events,640244
pow_alt_inline,7,0,,,10477767.0,events,654795
pow_alt_inline,7,0,,,10710583.0,events,669346
pow_alt_inline,7,0,,,10943399.0,events,683897
pow_alt_inline,7,0,,,11176215.0,events,698448
pow_alt_inline,7,0,,,11413251.0,events,712999
pow_alt_inline,7,0,,,11641847.0,events,727550
pow_alt_inline,7,0,,,11874663.0,events,742101
pow_alt_inline,7,0,,,12107479.0,events,756652
pow_alt_inline,7,0,,,12344677.0,events,771203
pow_alt_inline,7,0,,,12573111.0,events,785754
pow_alt_inline,7,0,,,12805927.0,events,800305
pow_alt_inline,7,0,,,13038743.0,events,814856
pow_alt_inline,7,0,,,13275789.0,events,829407
pow_alt_inline,7,0,,,13504375.0,events,843958
pow_alt_inline,7,0,,,13737191.0,events,858509
pow_alt_inline,7,0,,,13974385.0,events,873060
pow_alt_inline,7,0,,,14202823.0,events,887611
pow_alt_inline,7,0,,,14435639.0,events,902162
pow_alt_inline,7,0,,,14668455.0,events,916713
pow_alt_inline,7,0,,,14905639.0,events,931264
pow_alt_inline,7,0,,,15134087.0,events,945815
pow_alt_inline,7,0,,,15366903.0,events,960366
pow_alt_inline,7,0,,,15603882.0,events,974917
pow_alt_inline,7,0,,,15832535.0,events,989468
pow_alt_inline,7,0,,,16065351.0,events,1004019
pow_alt_inline,7,0,,,16302330.0,events,1018570
pow_alt_inline,7,0,,,16530983.0,events,1033121
pow_alt_inline,7,0,,,16763799.0,events,1047672
pow_alt_inline,7,0,,,17000948.0,events,1062223
pow_alt_inline,7,0,,,17229431.0,events,1076774
pow_alt_inline,7,0,,,17462247.0,events,1091325
pow_alt_inline,7,0,,,17699226.0,events,1105876
pow_alt_inline,7,0,,,17927879.0,events,1120427
pow_alt_inline,7,0,,,18160695.0,events,1134978
pow_alt_inline,7,0,,,18397674.0,events,1149529
pow_alt_inline,7,0,,,18626327.0,events,1164080
pow_alt_inline,7,0,,,18863454.0,events,1178631
pow_alt_inline,7,0,,,19091959.0,events,1193182
pow_alt_inline,7,0,,,19324775.0,events,1207733
pow_alt_inline,7,0,,,19561754.0,events,1222284
pow_alt_inline,7,0,,,19790407.0,events,1236835
pow_alt_inline,7,0,,,20029920.0,events,1251386
pow_alt_inline,7,0,,,20256039.0,events,1265937
pow_alt_inline,7,0,,,20488855.0,events,1280488
pow_alt_inline,7,0,,,20725982.0,events,1295039
pow_alt_inline,7,0,,,20954487.0,events,1309590
pow_alt_inline,7,0,,,21191466.0,events,1324141
pow_alt_inline,7,0,,,21420119.0,events,1338692
pow_alt_inline,7,0,,,21652935.0,events,1353243
pow_alt_inline,7,0,,,21889936.0,events,1367794
pow_alt_inline,7,0,,,22118567.0,events,1382345
pow_alt_inline,7,0,,,22355694.0,events,1396896
pow_alt_inline,7,0,,,22584199.0,events,1411447
pow_alt_inline,7,0,,,22821189.0,events,1425998
pow_alt_inline,7,0,,,23049831.0,events,1440549
pow_alt_inline,7,0,,,23286820.0,events,1455100
