group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,25,,,236505.0,events,3860
pow_std_2opt,3,25,,,471965.0,events,7720
pow_std_2opt,3,25,,,707425.0,events,11580
pow_std_2opt,3,25,,,942885.0,events,15440
pow_std_2opt,3,25,,,1178345.0,events,19300
pow_std_2opt,3,25,,,1413805.0,events,23160
pow_std_2opt,3,25,,,1649265.0,events,27020
pow_std_2opt,3,25,,,1884725.0,events,30880
pow_std_2opt,3,25,,,2120185.0,events,34740
pow_std_2opt,3,25,,,2355645.0,events,38600
pow_std_2opt,3,25,,,2591105.0,events,42460
pow_std_2opt,3,25,,,2826565.0,events,46320
pow_std_2opt,3,25,,,3066173.0,events,50180
pow_std_2opt,3,25,,,3297485.0,events,54040
pow_std_2opt,3,25,,,3532945.0,events,57900
pow_std_2opt,3,25,,,3768405.0,events,61760
pow_std_2opt,3,25,,,4003865.0,events,65620
pow_std_2opt,3,25,,,4239325.0,events,69480
pow_std_2opt,3,25,,,4474785.0,events,73340
pow_std_2opt,3,25,,,4710245.0,events,77200
pow_std_2opt,3,25,,,4945705.0,events,81060
pow_std_2opt,3,25,,,5181165.0,events,84920
pow_std_2opt,3,25,,,5416625.0,events,88780
pow_std_2opt,3,25,,,5656222.0,events,92640
pow_std_2opt,3,25,,,5887545.0,events,96500
pow_std_2opt,3,25,,,6123005.0,events,100360
pow_std_2opt,3,25,,,6358465.0,events,104220
pow_std_2opt,3,25,,,6593925.0,events,108080
pow_std_2opt,3,25,,,6829385.0,events,111940
pow_std_2opt,3,25,,,7064845.0,events,115800
pow_std_2opt,3,25,,,7300305.0,events,119660
pow_std_2opt,3,25,,,7540223.0,events,123520
pow_std_2opt,3,25,,,7771225.0,events,127380
pow_std_2opt,3,25,,,8006685.0,events,131240
pow_std_2opt,3,25,,,8242145.0,events,135100
pow_std_2opt,3,25,,,8477605.0,events,138960
pow_std_2opt,3,25,,,8713065.0,events,142820
pow_std_2opt,3,25,,,8952681.0,events,146680
pow_std_2opt,3,25,,,9183985.0,events,150540
pow_std_2opt,3,25,,,9419445.0,events,154400
pow_std_2opt,3,25,,,9654905.0,events,158260
pow_std_2opt,3,25,,,9890365.0,events,162120
pow_std_2opt,3,25,,,10129977.0,events,165980
pow_std_2opt,3,25,,,10361285.0,events,169840
pow_std_2opt,3,25,,,10596745.0,events,173700
pow_std_2opt,3,25,,,10832205.0,events,177560
pow_std_2opt,3,25,,,11067665.0,events,181420
pow_std_2opt,3,25,,,11307784.0,events,185280
pow_std_2opt,3,25,,,11538585.0,events,189140
pow_std_2opt,3,25,,,11774045.0,events,193000
pow_std_2opt,3,25,,,12009505.0,events,196860
pow_std_2opt,3,25,,,12249389.0,events,200720
pow_std_2opt,3,25,,,12480425.0,events,204580
pow_std_2opt,3,25,,,12715885.0,events,208440
pow_std_2opt,3,25,,,12951345.0,events,212300
pow_std_2opt,3,25,,,13191235.0,events,216160
pow_std_2opt,3,25,,,13422265.0,events,220020
pow_std_2opt,3,25,,,13657725.0,events,223880
pow_std_2opt,3,25,,,13893185.0,events,227740
pow_std_2opt,3,25,,,14138434.0,events,231600
pow_std_2opt,3,25,,,14364105.0,events,235460
pow_std_2opt,3,25,,,14599565.0,events,239320
pow_std_2opt,3,25,,,14839140.0,events,243180
pow_std_2opt,3,25,,,15070485.0,events,247040
pow_std_2opt,3,25,,,15305945.0,events,250900
pow_std_2opt,3,25,,,15545547.0,events,254760
pow_std_2opt,3,25,,,15776865.0,events,258620
pow_std_2opt,3,25,,,16012325.0,events,262480
pow_std_2opt,3,25,,,16252359.0,events,266340
pow_std_2opt,3,25,,,16483245.0,events,270200
pow_std_2opt,3,25,,,16718705.0,events,274060
pow_std_2opt,3,25,,,16958302.0,events,277920
pow_std_2opt,3,25,,,17189625.0,events,281780
pow_std_2opt,3,25,,,17425085.0,events,285640
pow_std_2opt,3,25,,,17664681.0,events,289500
pow_std_2opt,3,25,,,17896005.0,events,293360
pow_std_2opt,3,25,,,18131465.0,events,297220
pow_std_2opt,3,25,,,18371165.0,events,301080
pow_std_2opt,3,25,,,18606745.0,events,304940
pow_std_2opt,3,25,,,18840157.0,events,308800
pow_std_2opt,3,25,,,19080553.0,events,312660
pow_std_2opt,3,25,,,19308765.0,events,316520
pow_std_2opt,3,25,,,19548396.0,events,320380
pow_std_2opt,3,25,,,19779685.0,events,324240
pow_std_2opt,3,25,,,20019167.0,events,328100
pow_std_2opt,3,25,,,20250605.0,events,331960
pow_std_2opt,3,25,,,20490375.0,events,335820
pow_std_2opt,3,25,,,20721525.0,events,339680
pow_std_2opt,3,25,,,20956985.0,events,343540
pow_std_2opt,3,25,,,21198968.0,events,347400
pow_std_2opt,3,25,,,21427905.0,events,351260
pow_std_2opt,3,25,,,21667675.0,events,355120
pow_std_2opt,3,25,,,21898825.0,events,358980
pow_std_2opt,3,25,,,22138642.0,events,362840
pow_std_2opt,3,25,,,22369745.0,events,366700
pow_std_2opt,3,25,,,22609663.0,events,370560
pow_std_2opt,3,25,,,22840665.0,events,374420
pow_std_2opt,3,25,,,23080504.0,events,378280
pow_std_2opt,3,25,,,23311585.0,events,382140
pow_std_2opt,3,25,,,23551057.0,events,386000
