group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,0,,,216781.0,events,8989
pow_std_2opt,3,0,,,432517.0,events,17978
pow_std_2opt,3,0,,,648253.0,events,26967
pow_std_2opt,3,0,,,863989.0,events,35956
pow_std_2opt,3,0,,,1079725.0,events,44945
pow_std_2opt,3,0,,,1295461.0,events,53934
pow_std_2opt,3,0,,,1511197.0,events,62923
pow_std_2opt,3,0,,,1726933.0,events,71912
pow_std_2opt,3,0,,,1942669.0,events,80901
pow_std_2opt,3,0,,,2158405.0,events,89890
pow_std_2opt,3,0,,,2374141.0,events,98879
pow_std_2opt,3,0,,,2589877.0,events,107868
pow_std_2opt,3,0,,,2805613.0,events,116857
pow_std_2opt,3,0,,,3021349.0,events,125846
pow_std_2opt,3,0,,,3241290.0,events,134835
pow_std_2opt,3,0,,,3452821.0,events,143824
pow_std_2opt,3,0,,,3668557.0,events,152813
pow_std_2opt,3,0,,,3884293.0,events,161802
pow_std_2opt,3,0,,,4100029.0,events,170791
pow_std_2opt,3,0,,,4315765.0,events,179780
pow_std_2opt,3,0,,,4531501.0,events,188769
pow_std_2opt,3,0,,,4747237.0,events,197758
pow_std_2opt,3,0,,,4962973.0,events,206747
pow_std_2opt,3,0,,,5178709.0,events,215736
pow_std_2opt,3,0,,,5398777.0,events,224725
pow_std_2opt,3,0,,,5610181.0,events,233714
pow_std_2opt,3,0,,,5825917.0,events,242703
pow_std_2opt,3,0,,,6041653.0,events,251692
pow_std_2opt,3,0,,,6257389.0,events,260681
pow_std_2opt,3,0,,,6473125.0,events,269670
pow_std_2opt,3,0,,,6688861.0,events,278659
pow_std_2opt,3,0,,,6904597.0,events,287648
pow_std_2opt,3,0,,,7124506.0,events,296637
pow_std_2opt,3,0,,,7336069.0,events,305626
pow_std_2opt,3,0,,,7551805.0,events,314615
pow_std_2opt,3,0,,,7767541.0,events,323604
pow_std_2opt,3,0,,,7983277.0,events,332593
pow_std_2opt,3,0,,,8199013.0,events,341582
pow_std_2opt,3,0,,,8418935.0,events,350571
pow_std_2opt,3,0,,,8630485.0,events,359560
pow_std_2opt,3,0,,,8846221.0,events,368549
pow_std_2opt,3,0,,,9061957.0,events,377538
pow_std_2opt,3,0,,,9277693.0,events,386527
pow_std_2opt,3,0,,,9497919.0,events,395516
pow_std_2opt,3,0,,,9709165.0,events,404505
pow_std_2opt,3,0,,,9924901.0,events,413494
pow_std_2opt,3,0,,,10140637.0,events,422483
pow_std_2opt,3,0,,,10356373.0,events,431472
pow_std_2opt,3,0,,,10576298.0,events,440461
pow_std_2opt,3,0,,,10787845.0,events,449450
pow_std_2opt,3,0,,,11003581.0,events,458439
pow_std_2opt,3,0,,,11219317.0,events,467428
pow_std_2opt,3,0,,,11439195.0,events,476417
pow_std_2opt,3,0,,,11650789.0,events,485406
pow_std_2opt,3,0,,,11866525.0,events,494395
pow_std_2opt,3,0,,,12082261.0,events,503384
pow_std_2opt,3,0,,,12302288.0,events,512373
pow_std_2opt,3,0,,,12513733.0,events,521362
pow_std_2opt,3,0,,,12729469.0,events,530351
pow_std_2opt,3,0,,,12949359.0,events,539340
pow_std_2opt,3,0,,,13160941.0,events,548329
pow_std_2opt,3,0,,,13376677.0,events,557318
pow_std_2opt,3,0,,,13592413.0,events,566307
pow_std_2opt,3,0,,,13812649.0,events,575296
pow_std_2opt,3,0,,,14023885.0,events,584285
pow_std_2opt,3,0,,,14239621.0,events,593274
pow_std_2opt,3,0,,,14459923.0,events,602263
pow_std_2opt,3,0,,,14671093.0,events,611252
pow_std_2opt,3,0,,,14886829.0,events,620241
pow_std_2opt,3,0,,,15106983.0,events,629230
pow_std_2opt,3,0,,,15318301.0,events,638219
pow_std_2opt,3,0,,,15534037.0,events,647208
pow_std_2opt,3,0,,,15754188.0,events,656197
pow_std_2opt,3,0,,,15965509.0,events,665186
pow_std_2opt,3,0,,,16181245.0,events,674175
pow_std_2opt,3,0,,,16401535.0,events,683164
pow_std_2opt,3,0,,,16612717.0,events,692153
pow_std_2opt,3,0,,,16828453.0,events,701142
pow_std_2opt,3,0,,,17048315.0,events,710131
pow_std_2opt,3,0,,,17259925.0,events,719120
pow_std_2opt,3,0,,,17475661.0,events,728109
pow_std_2opt,3,0,,,17695524.0,events,737098
pow_std_2opt,3,0,,,17907133.0,events,746087
pow_std_2opt,3,0,,,18130471.0,events,755076
pow_std_2opt,3,0,,,18338605.0,events,764065
pow_std_2opt,3,0,,,18554341.0,events,773054
pow_std_2opt,3,0,,,18774203.0,events,782043
pow_std_2opt,3,0,,,18985813.0,events,791032
pow_std_2opt,3,0,,,19205676.0,events,800021
pow_std_2opt,3,0,,,19417285.0,events,809010
pow_std_2opt,3,0,,,19637285.0,events,817999
pow_std_2opt,3,0,,,19848757.0,events,826988
pow_std_2opt,3,0,,,20064493.0,events,835977
pow_std_2opt,3,0,,,20284355.0,events,844966
pow_std_2opt,3,0,,,20495965.0,events,853955
pow_std_2opt,3,0,,,20715828.0,events,862944
pow_std_2opt,3,0,,,20927437.0,events,871933
pow_std_2opt,3,0,,,21147437.0,events,880922
pow_std_2opt,3,0,,,21358909.0,events,889911
pow_std_2opt,3,0,,,21578771.0,events,898900
