group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,8,,,232011.0,events,10042
pow_alt_012opt,2,8,,,462977.0,events,20084
pow_alt_012opt,2,8,,,693943.0,events,30126
pow_alt_012opt,2,8,,,924909.0,events,40168
pow_alt_012opt,2,8,,,1155875.0,events,50210
pow_alt_012opt,2,8,,,1386841.0,events,60252
pow_alt_012opt,2,8,,,1617807.0,events,70294
pow_alt_012opt,2,8,,,1848773.0,events,80336
pow_alt_012opt,2,8,,,2079739.0,events,90378
pow_alt_012opt,2,8,,,2310705.0,events,100420
pow_alt_012opt,2,8,,,2541671.0,events,110462
pow_alt_012opt,2,8,,,2772637.0,events,120504
pow_alt_012opt,2,8,,,3003603.0,events,130546
pow_alt_012opt,2,8,,,3234569.0,events,140588
pow_alt_012opt,2,8,,,3465535.0,events,150630
pow_alt_012opt,2,8,,,3700674.0,events,160672
pow_alt_012opt,2,8,,,3927467.0,events,170714
pow_alt_012opt,2,8,,,4158433.0,events,180756
pow_alt_012opt,2,8,,,4389399.0,events,190798
pow_alt_012opt,2,8,,,4620365.0,events,200840
pow_alt_012opt,2,8,,,4851331.0,events,210882
pow_alt_012opt,2,8,,,5082297.0,events,220924
pow_alt_012opt,2,8,,,5313263.0,events,230966
pow_alt_012opt,2,8,,,5544229.0,events,241008
pow_alt_012opt,2,8,,,5775195.0,events,251050
pow_alt_012opt,2,8,,,6010495.0,events,261092
pow_alt_012opt,2,8,,,6237127.0,events,271134
pow_alt_012opt,2,8,,,6468093.0,events,281176
pow_alt_012opt,2,8,,,6699059.0,events,291218
pow_alt_012opt,2,8,,,6930025.0,events,301260
pow_alt_012opt,2,8,,,7160991.0,events,311302
pow_alt_012opt,2,8,,,7391957.0,events,321344
pow_alt_012opt,2,8,,,7627129.0,events,331386
pow_alt_012opt,2,8,,,7853889.0,events,341428
pow_alt_012opt,2,8,,,8084855.0,events,351470
pow_alt_012opt,2,8,,,8315821.0,events,361512
pow_alt_012opt,2,8,,,8546787.0,events,371554
pow_alt_012opt,2,8,,,8777753.0,events,381596
pow_alt_012opt,2,8,,,9012892.0,events,391638
pow_alt_012opt,2,8,,,9239685.0,events,401680
pow_alt_012opt,2,8,,,9470651.0,events,411722
pow_alt_012opt,2,8,,,9701617.0,events,421764
pow_alt_012opt,2,8,,,9932583.0,events,431806
pow_alt_012opt,2,8,,,10167880.0,events,441848
pow_alt_012opt,2,8,,,10394515.0,events,451890
pow_alt_012opt,2,8,,,10625481.0,events,461932
pow_alt_012opt,2,8,,,10856447.0,events,471974
pow_alt_012opt,2,8,,,11087413.0,events,482016
pow_alt_012opt,2,8,,,11322563.0,events,492058
pow_alt_012opt,2,8,,,11549345.0,events,502100
pow_alt_012opt,2,8,,,11780311.0,events,512142
pow_alt_012opt,2,8,,,12011277.0,events,522184
pow_alt_012opt,2,8,,,12246416.0,events,532226
pow_alt_012opt,2,8,,,12473209.0,events,542268
pow_alt_012opt,2,8,,,12704175.0,events,552310
pow_alt_012opt,2,8,,,12935141.0,events,562352
pow_alt_012opt,2,8,,,13170431.0,events,572394
pow_alt_012opt,2,8,,,13397073.0,events,582436
pow_alt_012opt,2,8,,,13628039.0,events,592478
pow_alt_012opt,2,8,,,13859005.0,events,602520
pow_alt_012opt,2,8,,,14094312.0,events,612562
pow_alt_012opt,2,8,,,14320937.0,events,622604
pow_alt_012opt,2,8,,,14551903.0,events,632646
pow_alt_012opt,2,8,,,14787053.0,events,642688
pow_alt_012opt,2,8,,,15013835.0,events,652730
pow_alt_012opt,2,8,,,15244801.0,events,662772
pow_alt_012opt,2,8,,,15480110.0,events,672814
pow_alt_012opt,2,8,,,15706733.0,events,682856
pow_alt_012opt,2,8,,,15937699.0,events,692898
pow_alt_012opt,2,8,,,16168665.0,events,702940
pow_alt_012opt,2,8,,,16403814.0,events,712982
pow_alt_012opt,2,8,,,16630597.0,events,723024
pow_alt_012opt,2,8,,,16861563.0,events,733066
pow_alt_012opt,2,8,,,17096647.0,events,743108
pow_alt_012opt,2,8,,,17323495.0,events,753150
pow_alt_012opt,2,8,,,17558782.0,events,763192
pow_alt_012opt,2,8,,,17785427.0,events,773234
pow_alt_012opt,2,8,,,18016393.0,events,783276
pow_alt_012opt,2,8,,,18251532.0,events,793318
pow_alt_012opt,2,8,,,18478325.0,events,803360
pow_alt_012opt,2,8,,,18709291.0,events,813402
pow_alt_012opt,2,8,,,18944440.0,events,823444
pow_alt_012opt,2,8,,,19171223.0,events,833486
pow_alt_012opt,2,8,,,19406521.0,events,843528
pow_alt_012opt,2,8,,,19633155.0,events,853570
pow_alt_012opt,2,8,,,19864121.0,events,863612
pow_alt_012opt,2,8,,,20099418.0,events,873654
pow_alt_012opt,2,8,,,20326053.0,events,883696
pow_alt_012opt,2,8,,,20561217.0,events,893738
pow_alt_012opt,2,8,,,20787985.0,events,903780
pow_alt_012opt,2,8,,,21018951.0,events,913822
pow_alt_012opt,2,8,,,21254248.0,events,923864
pow_alt_012opt,2,8,,,21480883.0,events,933906
pow_alt_012opt,2,8,,,21716033.0,events,943948
pow_alt_012opt,2,8,,,21942815.0,events,953990
pow_alt_012opt,2,8,,,22177954.0,events,964032
pow_alt_012opt,2,8,,,22404747.0,events,974074
pow_alt_012opt,2,8,,,22640044.0,events,984116
pow_alt_012opt,2,8,,,22866679.0,events,994158
pow_alt_012opt,2,8,,,23097645.0,events,1004200
