group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,61,,,266169.0,events,4017
u32::pow,1,61,,,531291.0,events,8034
u32::pow,1,61,,,796413.0,events,12051
u32::pow,1,61,,,1061535.0,events,16068
u32::pow,1,61,,,1326657.0,events,20085
u32::pow,1,61,,,1591779.0,events,24102
u32::pow,1,61,,,1856901.0,events,28119
u32::pow,1,61,,,2122023.0,events,32136
u32::pow,1,61,,,2387145.0,events,36153
u32::pow,1,61,,,2652267.0,events,40170
u32::pow,1,61,,,2917389.0,events,44187
u32::pow,1,61,,,3182511.0,events,48204
u32::pow,1,61,,,3447633.0,events,52221
u32::pow,1,61,,,3712755.0,events,56238
u32::pow,1,61,,,3982162.0,events,60255
u32::pow,1,61,,,4242999.0,events,64272
u32::pow,1,61,,,4508121.0,events,68289
u32::pow,1,61,,,4773243.0,events,72306
u32::pow,1,61,,,5038365.0,events,76323
u32::pow,1,61,,,5303487.0,events,80340
u32::pow,1,61,,,5568609.0,events,84357
u32::pow,1,61,,,5833731.0,events,88374
u32::pow,1,61,,,6098853.0,events,92391
u32::pow,1,61,,,6363975.0,events,96408
u32::pow,1,61,,,6633233.0,events,100425
u32::pow,1,61,,,6894219.0,events,104442
u32::pow,1,61,,,7159341.0,events,108459
u32::pow,1,61,,,7424463.0,events,112476
u32::pow,1,61,,,7689585.0,events,116493
u32::pow,1,61,,,7954707.0,events,120510
u32::pow,1,61,,,8219829.0,events,124527
u32::pow,1,61,,,8484951.0,events,128544
u32::pow,1,61,,,8754199.0,events,132561
u32::pow,1,61,,,9015195.0,events,136578
u32::pow,1,61,,,9280317.0,events,140595
u32::pow,1,61,,,9545439.0,events,144612
u32::pow,1,61,,,9810561.0,events,148629
u32::pow,1,61,,,10075683.0,events,152646
u32::pow,1,61,,,10345082.0,events,156663
u32::pow,1,61,,,10605927.0,events,160680
u32::pow,1,61,,,10871049.0,events,164697
u32::pow,1,61,,,11136171.0,events,168714
u32::pow,1,61,,,11401293.0,events,172731
u32::pow,1,61,,,11670574.0,events,176748
u32::pow,1,61,,,11931537.0,events,180765
u32::pow,1,61,,,12196659.0,events,184782
u32::pow,1,61,,,12461781.0,events,188799
u32::pow,1,61,,,12726903.0,events,192816
u32::pow,1,61,,,12996319.0,events,196833
u32::pow,1,61,,,13257147.0,events,200850
u32::pow,1,61,,,13522269.0,events,204867
u32::pow,1,61,,,13787391.0,events,208884
u32::pow,1,61,,,14056787.0,events,212901
u32::pow,1,61,,,14317635.0,events,216918
u32::pow,1,61,,,14582757.0,events,220935
u32::pow,1,61,,,14847879.0,events,224952
u32::pow,1,61,,,15117127.0,events,228969
u32::pow,1,61,,,15378123.0,events,232986
u32::pow,1,61,,,15643245.0,events,237003
u32::pow,1,61,,,15912504.0,events,241020
u32::pow,1,61,,,16173489.0,events,245037
u32::pow,1,61,,,16438611.0,events,249054
u32::pow,1,61,,,16703733.0,events,253071
u32::pow,1,61,,,16973155.0,events,257088
u32::pow,1,61,,,17233977.0,events,261105
u32::pow,1,61,,,17499099.0,events,265122
u32::pow,1,61,,,17768363.0,events,269139
u32::pow,1,61,,,18029343.0,events,273156
u32::pow,1,61,,,18294465.0,events,277173
u32::pow,1,61,,,18564031.0,events,281190
u32::pow,1,61,,,18824709.0,events,285207
u32::pow,1,61,,,19090335.0,events,289224
u32::pow,1,61,,,19359519.0,events,293241
u32::pow,1,61,,,19620075.0,events,297258
u32::pow,1,61,,,19889395.0,events,301275
u32::pow,1,61,,,20150319.0,events,305292
u32::pow,1,61,,,20419527.0,events,309309
u32::pow,1,61,,,20680563.0,events,313326
u32::pow,1,61,,,20945685.0,events,317343
u32::pow,1,61,,,21215533.0,events,321360
u32::pow,1,61,,,21475929.0,events,325377
u32::pow,1,61,,,21746139.0,events,329394
u32::pow,1,61,,,22006173.0,events,333411
u32::pow,1,61,,,22271295.0,events,337428
u32::pow,1,61,,,22541006.0,events,341445
u32::pow,1,61,,,22801539.0,events,345462
u32::pow,1,61,,,23071383.0,events,349479
u32::pow,1,61,,,23331783.0,events,353496
u32::pow,1,61,,,23601196.0,events,357513
u32::pow,1,61,,,23862027.0,events,361530
u32::pow,1,61,,,24127149.0,events,365547
u32::pow,1,61,,,24398846.0,events,369564
u32::pow,1,61,,,24657393.0,events,373581
u32::pow,1,61,,,24927251.0,events,377598
u32::pow,1,61,,,25187637.0,events,381615
u32::pow,1,61,,,25457333.0,events,385632
u32::pow,1,61,,,25717881.0,events,389649
u32::pow,1,61,,,25987294.0,events,393666
u32::pow,1,61,,,26248125.0,events,397683
u32::pow,1,61,,,26513247.0,events,401700
