group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,1,,,233863.0,events,14551
pow_alt_inline,4,1,,,466679.0,events,29102
pow_alt_inline,4,1,,,699495.0,events,43653
pow_alt_inline,4,1,,,932311.0,events,58204
pow_alt_inline,4,1,,,1165127.0,events,72755
pow_alt_inline,4,1,,,1397943.0,events,87306
pow_alt_inline,4,1,,,1630759.0,events,101857
pow_alt_inline,4,1,,,1863575.0,events,116408
pow_alt_inline,4,1,,,2096391.0,events,130959
pow_alt_inline,4,1,,,2329207.0,events,145510
pow_alt_inline,4,1,,,2562023.0,events,160061
pow_alt_inline,4,1,,,2794839.0,events,174612
pow_alt_inline,4,1,,,3027655.0,events,189163
pow_alt_inline,4,1,,,3260471.0,events,203714
pow_alt_inline,4,1,,,3493287.0,events,218265
pow_alt_inline,4,1,,,3726103.0,events,232816
pow_alt_inline,4,1,,,3958919.0,events,247367
pow_alt_inline,4,1,,,4191735.0,events,261918
pow_alt_inline,4,1,,,4428883.0,events,276469
pow_alt_inline,4,1,,,4657367.0,events,291020
pow_alt_inline,4,1,,,4890183.0,events,305571
pow_alt_inline,4,1,,,5122999.0,events,320122
pow_alt_inline,4,1,,,5355815.0,events,334673
pow_alt_inline,4,1,,,5588631.0,events,349224
pow_alt_inline,4,1,,,5821447.0,events,363775
pow_alt_inline,4,1,,,6054263.0,events,378326
pow_alt_inline,4,1,,,6287079.0,events,392877
pow_alt_inline,4,1,,,6524068.0,events,407428
pow_alt_inline,4,1,,,6752711.0,events,421979
pow_alt_inline,4,1,,,6985527.0,events,436530
pow_alt_inline,4,1,,,7218343.0,events,451081
pow_alt_inline,4,1,,,7451159.0,events,465632
pow_alt_inline,4,1,,,7683975.0,events,480183
pow_alt_inline,4,1,,,7916791.0,events,494734
pow_alt_inline,4,1,,,8153780.0,events,509285
pow_alt_inline,4,1,,,8382423.0,events,523836
pow_alt_inline,4,1,,,8615239.0,events,538387
pow_alt_inline,4,1,,,8848055.0,events,552938
pow_alt_inline,4,1,,,9080871.0,events,567489
pow_alt_inline,4,1,,,9318018.0,events,582040
pow_alt_inline,4,1,,,9546503.0,events,596591
pow_alt_inline,4,1,,,9779319.0,events,611142
pow_alt_inline,4,1,,,10012135.0,events,625693
pow_alt_inline,4,1,,,10244951.0,events,640244
pow_alt_inline,4,1,,,10482109.0,events,654795
pow_alt_inline,4,1,,,10710583.0,events,669346
pow_alt_inline,4,1,,,10943399.0,events,683897
pow_alt_inline,4,1,,,11176215.0,events,698448
pow_alt_inline,4,1,,,11409031.0,events,712999
pow_alt_inline,4,1,,,11646042.0,events,727550
pow_alt_inline,4,1,,,11874663.0,events,742101
pow_alt_inline,4,1,,,12107479.0,events,756652
pow_alt_inline,4,1,,,12340295.0,events,771203
pow_alt_inline,4,1,,,12577442.0,events,785754
pow_alt_inline,4,1,,,12805927.0,events,800305
pow_alt_inline,4,1,,,13038743.0,events,814856
pow_alt_inline,4,1,,,13271559.0,events,829407
pow_alt_inline,4,1,,,13508559.0,events,843958
pow_alt_inline,4,1,,,13737191.0,events,858509
pow_alt_inline,4,1,,,13970007.0,events,873060
pow_alt_inline,4,1,,,14206996.0,events,887611
pow_alt_inline,4,1,,,14435639.0,events,902162
pow_alt_inline,4,1,,,14668455.0,events,916713
pow_alt_inline,4,1,,,14901271.0,events,931264
pow_alt_inline,4,1,,,15138408.0,events,945815
pow_alt_inline,4,1,,,15366903.0,events,960366
pow_alt_inline,4,1,,,15599719.0,events,974917
pow_alt_inline,4,1,,,15836718.0,events,989468
pow_alt_inline,4,1,,,16065351.0,events,1004019
pow_alt_inline,4,1,,,16298167.0,events,1018570
pow_alt_inline,4,1,,,16535167.0,events,1033121
pow_alt_inline,4,1,,,16763799.0,events,1047672
pow_alt_inline,4,1,,,16996615.0,events,1062223
pow_alt_inline,4,1,,,17246202.0,events,1076774
pow_alt_inline,4,1,,,17462247.0,events,1091325
pow_alt_inline,4,1,,,17695063.0,events,1105876
pow_alt_inline,4,1,,,17932074.0,events,1120427
pow_alt_inline,4,1,,,18160695.0,events,1134978
pow_alt_inline,4,1,,,18397694.0,events,1149529
pow_alt_inline,4,1,,,18626327.0,events,1164080
pow_alt_inline,4,1,,,18859143.0,events,1178631
pow_alt_inline,4,1,,,19096291.0,events,1193182
pow_alt_inline,4,1,,,19324775.0,events,1207733
pow_alt_inline,4,1,,,19557591.0,events,1222284
pow_alt_inline,4,1,,,19796611.0,events,1236835
pow_alt_inline,4,1,,,20023223.0,events,1251386
pow_alt_inline,4,1,,,20260215.0,events,1265937
pow_alt_inline,4,1,,,20488855.0,events,1280488
pow_alt_inline,4,1,,,20726002.0,events,1295039
pow_alt_inline,4,1,,,20954487.0,events,1309590
pow_alt_inline,4,1,,,21187303.0,events,1324141
pow_alt_inline,4,1,,,21424303.0,events,1338692
pow_alt_inline,4,1,,,21652935.0,events,1353243
pow_alt_inline,4,1,,,21890082.0,events,1367794
pow_alt_inline,4,1,,,22118567.0,events,1382345
pow_alt_inline,4,1,,,22355726.0,events,1396896
pow_alt_inline,4,1,,,22584199.0,events,1411447
pow_alt_inline,4,1,,,22817015.0,events,1425998
pow_alt_inline,4,1,,,23053957.0,events,1440549
pow_alt_inline,4,1,,,23282647.0,events,1455100
