group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,0,,,194686.0,events,9221
pow_alt_01opt,3,0,,,388327.0,events,18442
pow_alt_01opt,3,0,,,581968.0,events,27663
pow_alt_01opt,3,0,,,775609.0,events,36884
pow_alt_01opt,3,0,,,969250.0,events,46105
pow_alt_01opt,3,0,,,1162891.0,events,55326
pow_alt_01opt,3,0,,,1356532.0,events,64547
pow_alt_01opt,3,0,,,1550173.0,events,73768
pow_alt_01opt,3,0,,,1743814.0,events,82989
pow_alt_01opt,3,0,,,1937455.0,events,92210
pow_alt_01opt,3,0,,,2135445.0,events,101431
pow_alt_01opt,3,0,,,2324737.0,events,110652
pow_alt_01opt,3,0,,,2518378.0,events,119873
pow_alt_01opt,3,0,,,2712019.0,events,129094
pow_alt_01opt,3,0,,,2905660.0,events,138315
pow_alt_01opt,3,0,,,3099301.0,events,147536
pow_alt_01opt,3,0,,,3292942.0,events,156757
pow_alt_01opt,3,0,,,3486583.0,events,165978
pow_alt_01opt,3,0,,,3680224.0,events,175199
pow_alt_01opt,3,0,,,3873865.0,events,184420
pow_alt_01opt,3,0,,,4067506.0,events,193641
pow_alt_01opt,3,0,,,4261147.0,events,202862
pow_alt_01opt,3,0,,,4458992.0,events,212083
pow_alt_01opt,3,0,,,4648429.0,events,221304
pow_alt_01opt,3,0,,,4842070.0,events,230525
pow_alt_01opt,3,0,,,5035711.0,events,239746
pow_alt_01opt,3,0,,,5229352.0,events,248967
pow_alt_01opt,3,0,,,5422993.0,events,258188
pow_alt_01opt,3,0,,,5616634.0,events,267409
pow_alt_01opt,3,0,,,5810275.0,events,276630
pow_alt_01opt,3,0,,,6008117.0,events,285851
pow_alt_01opt,3,0,,,6197557.0,events,295072
pow_alt_01opt,3,0,,,6391198.0,events,304293
pow_alt_01opt,3,0,,,6584839.0,events,313514
pow_alt_01opt,3,0,,,6778480.0,events,322735
pow_alt_01opt,3,0,,,6972121.0,events,331956
pow_alt_01opt,3,0,,,7170111.0,events,341177
pow_alt_01opt,3,0,,,7359403.0,events,350398
pow_alt_01opt,3,0,,,7553044.0,events,359619
pow_alt_01opt,3,0,,,7746685.0,events,368840
pow_alt_01opt,3,0,,,7940326.0,events,378061
pow_alt_01opt,3,0,,,8138190.0,events,387282
pow_alt_01opt,3,0,,,8327608.0,events,396503
pow_alt_01opt,3,0,,,8521249.0,events,405724
pow_alt_01opt,3,0,,,8714890.0,events,414945
pow_alt_01opt,3,0,,,8908531.0,events,424166
pow_alt_01opt,3,0,,,9106373.0,events,433387
pow_alt_01opt,3,0,,,9295813.0,events,442608
pow_alt_01opt,3,0,,,9489454.0,events,451829
pow_alt_01opt,3,0,,,9683095.0,events,461050
pow_alt_01opt,3,0,,,9881085.0,events,470271
pow_alt_01opt,3,0,,,10070377.0,events,479492
pow_alt_01opt,3,0,,,10264018.0,events,488713
pow_alt_01opt,3,0,,,10457659.0,events,497934
pow_alt_01opt,3,0,,,10655504.0,events,507155
pow_alt_01opt,3,0,,,10844941.0,events,516376
pow_alt_01opt,3,0,,,11038582.0,events,525597
pow_alt_01opt,3,0,,,11232223.0,events,534818
pow_alt_01opt,3,0,,,11430065.0,events,544039
pow_alt_01opt,3,0,,,11619505.0,events,553260
pow_alt_01opt,3,0,,,11813146.0,events,562481
pow_alt_01opt,3,0,,,12011136.0,events,571702
pow_alt_01opt,3,0,,,12200428.0,events,580923
pow_alt_01opt,3,0,,,12394069.0,events,590144
pow_alt_01opt,3,0,,,12587710.0,events,599365
pow_alt_01opt,3,0,,,12785710.0,events,608586
pow_alt_01opt,3,0,,,12974992.0,events,617807
pow_alt_01opt,3,0,,,13168633.0,events,627028
pow_alt_01opt,3,0,,,13366491.0,events,636249
pow_alt_01opt,3,0,,,13555915.0,events,645470
pow_alt_01opt,3,0,,,13749556.0,events,654691
pow_alt_01opt,3,0,,,13950205.0,events,663912
pow_alt_01opt,3,0,,,14136838.0,events,673133
pow_alt_01opt,3,0,,,14330479.0,events,682354
pow_alt_01opt,3,0,,,14528321.0,events,691575
pow_alt_01opt,3,0,,,14717761.0,events,700796
pow_alt_01opt,3,0,,,14915671.0,events,710017
pow_alt_01opt,3,0,,,15105043.0,events,719238
pow_alt_01opt,3,0,,,15298684.0,events,728459
pow_alt_01opt,3,0,,,15496674.0,events,737680
pow_alt_01opt,3,0,,,15685966.0,events,746901
pow_alt_01opt,3,0,,,15879607.0,events,756122
pow_alt_01opt,3,0,,,16077449.0,events,765343
pow_alt_01opt,3,0,,,16266889.0,events,774564
pow_alt_01opt,3,0,,,16464731.0,events,783785
pow_alt_01opt,3,0,,,16654171.0,events,793006
pow_alt_01opt,3,0,,,16847812.0,events,802227
pow_alt_01opt,3,0,,,17045802.0,events,811448
pow_alt_01opt,3,0,,,17235094.0,events,820669
pow_alt_01opt,3,0,,,17432939.0,events,829890
pow_alt_01opt,3,0,,,17622376.0,events,839111
pow_alt_01opt,3,0,,,17820240.0,events,848332
pow_alt_01opt,3,0,,,18009658.0,events,857553
pow_alt_01opt,3,0,,,18207648.0,events,866774
pow_alt_01opt,3,0,,,18396940.0,events,875995
pow_alt_01opt,3,0,,,18590581.0,events,885216
pow_alt_01opt,3,0,,,18788366.0,events,894437
pow_alt_01opt,3,0,,,18977863.0,events,903658
pow_alt_01opt,3,0,,,19175648.0,events,912879
pow_alt_01opt,3,0,,,19365145.0,events,922100
