group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,0,,,206465.0,events,10271
pow_alt_01opt,6,0,,,411885.0,events,20542
pow_alt_01opt,6,0,,,617305.0,events,30813
pow_alt_01opt,6,0,,,822725.0,events,41084
pow_alt_01opt,6,0,,,1028145.0,events,51355
pow_alt_01opt,6,0,,,1233565.0,events,61626
pow_alt_01opt,6,0,,,1438985.0,events,71897
pow_alt_01opt,6,0,,,1644405.0,events,82168
pow_alt_01opt,6,0,,,1849825.0,events,92439
pow_alt_01opt,6,0,,,2055245.0,events,102710
pow_alt_01opt,6,0,,,2260665.0,events,112981
pow_alt_01opt,6,0,,,2466085.0,events,123252
pow_alt_01opt,6,0,,,2671505.0,events,133523
pow_alt_01opt,6,0,,,2876925.0,events,143794
pow_alt_01opt,6,0,,,3082345.0,events,154065
pow_alt_01opt,6,0,,,3287765.0,events,164336
pow_alt_01opt,6,0,,,3493185.0,events,174607
pow_alt_01opt,6,0,,,3702771.0,events,184878
pow_alt_01opt,6,0,,,3904025.0,events,195149
pow_alt_01opt,6,0,,,4109445.0,events,205420
pow_alt_01opt,6,0,,,4314865.0,events,215691
pow_alt_01opt,6,0,,,4520285.0,events,225962
pow_alt_01opt,6,0,,,4725705.0,events,236233
pow_alt_01opt,6,0,,,4931125.0,events,246504
pow_alt_01opt,6,0,,,5136545.0,events,256775
pow_alt_01opt,6,0,,,5341965.0,events,267046
pow_alt_01opt,6,0,,,5551699.0,events,277317
pow_alt_01opt,6,0,,,5752805.0,events,287588
pow_alt_01opt,6,0,,,5958225.0,events,297859
pow_alt_01opt,6,0,,,6163645.0,events,308130
pow_alt_01opt,6,0,,,6369065.0,events,318401
pow_alt_01opt,6,0,,,6574485.0,events,328672
pow_alt_01opt,6,0,,,6779905.0,events,338943
pow_alt_01opt,6,0,,,6989505.0,events,349214
pow_alt_01opt,6,0,,,7190745.0,events,359485
pow_alt_01opt,6,0,,,7396165.0,events,369756
pow_alt_01opt,6,0,,,7601585.0,events,380027
pow_alt_01opt,6,0,,,7807005.0,events,390298
pow_alt_01opt,6,0,,,8012425.0,events,400569
pow_alt_01opt,6,0,,,8222021.0,events,410840
pow_alt_01opt,6,0,,,8423265.0,events,421111
pow_alt_01opt,6,0,,,8628685.0,events,431382
pow_alt_01opt,6,0,,,8834105.0,events,441653
pow_alt_01opt,6,0,,,9039525.0,events,451924
pow_alt_01opt,6,0,,,9249281.0,events,462195
pow_alt_01opt,6,0,,,9450365.0,events,472466
pow_alt_01opt,6,0,,,9655785.0,events,482737
pow_alt_01opt,6,0,,,9861205.0,events,493008
pow_alt_01opt,6,0,,,10066625.0,events,503279
pow_alt_01opt,6,0,,,10276211.0,events,513550
pow_alt_01opt,6,0,,,10477465.0,events,523821
pow_alt_01opt,6,0,,,10682885.0,events,534092
pow_alt_01opt,6,0,,,10888305.0,events,544363
pow_alt_01opt,6,0,,,11097902.0,events,554634
pow_alt_01opt,6,0,,,11299145.0,events,564905
pow_alt_01opt,6,0,,,11504565.0,events,575176
pow_alt_01opt,6,0,,,11709985.0,events,585447
pow_alt_01opt,6,0,,,11919890.0,events,595718
pow_alt_01opt,6,0,,,12120825.0,events,605989
pow_alt_01opt,6,0,,,12326245.0,events,616260
pow_alt_01opt,6,0,,,12535831.0,events,626531
pow_alt_01opt,6,0,,,12737085.0,events,636802
pow_alt_01opt,6,0,,,12942505.0,events,647073
pow_alt_01opt,6,0,,,13147925.0,events,657344
pow_alt_01opt,6,0,,,13357511.0,events,667615
pow_alt_01opt,6,0,,,13558765.0,events,677886
pow_alt_01opt,6,0,,,13764185.0,events,688157
pow_alt_01opt,6,0,,,13973919.0,events,698428
pow_alt_01opt,6,0,,,14175025.0,events,708699
pow_alt_01opt,6,0,,,14380445.0,events,718970
pow_alt_01opt,6,0,,,14590042.0,events,729241
pow_alt_01opt,6,0,,,14791285.0,events,739512
pow_alt_01opt,6,0,,,14996705.0,events,749783
pow_alt_01opt,6,0,,,15206323.0,events,760054
pow_alt_01opt,6,0,,,15407545.0,events,770325
pow_alt_01opt,6,0,,,15612965.0,events,780596
pow_alt_01opt,6,0,,,15822699.0,events,790867
pow_alt_01opt,6,0,,,16023805.0,events,801138
pow_alt_01opt,6,0,,,16229225.0,events,811409
pow_alt_01opt,6,0,,,16438811.0,events,821680
pow_alt_01opt,6,0,,,16640065.0,events,831951
pow_alt_01opt,6,0,,,16849654.0,events,842222
pow_alt_01opt,6,0,,,17050905.0,events,852493
pow_alt_01opt,6,0,,,17256325.0,events,862764
pow_alt_01opt,6,0,,,17466228.0,events,873035
pow_alt_01opt,6,0,,,17667165.0,events,883306
pow_alt_01opt,6,0,,,17876761.0,events,893577
pow_alt_01opt,6,0,,,18078005.0,events,903848
pow_alt_01opt,6,0,,,18283425.0,events,914119
pow_alt_01opt,6,0,,,18493011.0,events,924390
pow_alt_01opt,6,0,,,18694265.0,events,934661
pow_alt_01opt,6,0,,,18903999.0,events,944932
pow_alt_01opt,6,0,,,19105105.0,events,955203
pow_alt_01opt,6,0,,,19314713.0,events,965474
pow_alt_01opt,6,0,,,19515945.0,events,975745
pow_alt_01opt,6,0,,,19721365.0,events,986016
pow_alt_01opt,6,0,,,19930962.0,events,996287
pow_alt_01opt,6,0,,,20132205.0,events,1006558
pow_alt_01opt,6,0,,,20341949.0,events,1016829
pow_alt_01opt,6,0,,,20543045.0,events,1027100
