group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,47,,,219445.0,events,10400
pow_alt_2opt,2,47,,,437845.0,events,20800
pow_alt_2opt,2,47,,,656245.0,events,31200
pow_alt_2opt,2,47,,,874645.0,events,41600
pow_alt_2opt,2,47,,,1093045.0,events,52000
pow_alt_2opt,2,47,,,1311445.0,events,62400
pow_alt_2opt,2,47,,,1529845.0,events,72800
pow_alt_2opt,2,47,,,1748245.0,events,83200
pow_alt_2opt,2,47,,,1966645.0,events,93600
pow_alt_2opt,2,47,,,2185045.0,events,104000
pow_alt_2opt,2,47,,,2403445.0,events,114400
pow_alt_2opt,2,47,,,2621845.0,events,124800
pow_alt_2opt,2,47,,,2840245.0,events,135200
pow_alt_2opt,2,47,,,3058645.0,events,145600
pow_alt_2opt,2,47,,,3277045.0,events,156000
pow_alt_2opt,2,47,,,3495445.0,events,166400
pow_alt_2opt,2,47,,,3713845.0,events,176800
pow_alt_2opt,2,47,,,3932245.0,events,187200
pow_alt_2opt,2,47,,,4154774.0,events,197600
pow_alt_2opt,2,47,,,4369045.0,events,208000
pow_alt_2opt,2,47,,,4587445.0,events,218400
pow_alt_2opt,2,47,,,4805845.0,events,228800
pow_alt_2opt,2,47,,,5024245.0,events,239200
pow_alt_2opt,2,47,,,5242645.0,events,249600
pow_alt_2opt,2,47,,,5461045.0,events,260000
pow_alt_2opt,2,47,,,5679445.0,events,270400
pow_alt_2opt,2,47,,,5897845.0,events,280800
pow_alt_2opt,2,47,,,6120519.0,events,291200
pow_alt_2opt,2,47,,,6334645.0,events,301600
pow_alt_2opt,2,47,,,6553045.0,events,312000
pow_alt_2opt,2,47,,,6771445.0,events,322400
pow_alt_2opt,2,47,,,6989845.0,events,332800
pow_alt_2opt,2,47,,,7208245.0,events,343200
pow_alt_2opt,2,47,,,7426645.0,events,353600
pow_alt_2opt,2,47,,,7649171.0,events,364000
pow_alt_2opt,2,47,,,7863445.0,events,374400
pow_alt_2opt,2,47,,,8081845.0,events,384800
pow_alt_2opt,2,47,,,8300245.0,events,395200
pow_alt_2opt,2,47,,,8518645.0,events,405600
pow_alt_2opt,2,47,,,8737045.0,events,416000
pow_alt_2opt,2,47,,,8959581.0,events,426400
pow_alt_2opt,2,47,,,9173845.0,events,436800
pow_alt_2opt,2,47,,,9392245.0,events,447200
pow_alt_2opt,2,47,,,9610645.0,events,457600
pow_alt_2opt,2,47,,,9829045.0,events,468000
pow_alt_2opt,2,47,,,10051834.0,events,478400
pow_alt_2opt,2,47,,,10265845.0,events,488800
pow_alt_2opt,2,47,,,10484245.0,events,499200
pow_alt_2opt,2,47,,,10702645.0,events,509600
pow_alt_2opt,2,47,,,10925174.0,events,520000
pow_alt_2opt,2,47,,,11139445.0,events,530400
pow_alt_2opt,2,47,,,11357845.0,events,540800
pow_alt_2opt,2,47,,,11576245.0,events,551200
pow_alt_2opt,2,47,,,11798929.0,events,561600
pow_alt_2opt,2,47,,,12013045.0,events,572000
pow_alt_2opt,2,47,,,12231445.0,events,582400
pow_alt_2opt,2,47,,,12449845.0,events,592800
pow_alt_2opt,2,47,,,12672519.0,events,603200
pow_alt_2opt,2,47,,,12886645.0,events,613600
pow_alt_2opt,2,47,,,13105045.0,events,624000
pow_alt_2opt,2,47,,,13323445.0,events,634400
pow_alt_2opt,2,47,,,13545971.0,events,644800
pow_alt_2opt,2,47,,,13760245.0,events,655200
pow_alt_2opt,2,47,,,13978645.0,events,665600
pow_alt_2opt,2,47,,,14201171.0,events,676000
pow_alt_2opt,2,47,,,14415445.0,events,686400
pow_alt_2opt,2,47,,,14633845.0,events,696800
pow_alt_2opt,2,47,,,14856519.0,events,707200
pow_alt_2opt,2,47,,,15070645.0,events,717600
pow_alt_2opt,2,47,,,15289045.0,events,728000
pow_alt_2opt,2,47,,,15507445.0,events,738400
pow_alt_2opt,2,47,,,15729971.0,events,748800
pow_alt_2opt,2,47,,,15944245.0,events,759200
pow_alt_2opt,2,47,,,16162645.0,events,769600
pow_alt_2opt,2,47,,,16385196.0,events,780000
pow_alt_2opt,2,47,,,16599445.0,events,790400
pow_alt_2opt,2,47,,,16822119.0,events,800800
pow_alt_2opt,2,47,,,17036245.0,events,811200
pow_alt_2opt,2,47,,,17254645.0,events,821600
pow_alt_2opt,2,47,,,17477171.0,events,832000
pow_alt_2opt,2,47,,,17691445.0,events,842400
pow_alt_2opt,2,47,,,17909845.0,events,852800
pow_alt_2opt,2,47,,,18132529.0,events,863200
pow_alt_2opt,2,47,,,18346645.0,events,873600
pow_alt_2opt,2,47,,,18569319.0,events,884000
pow_alt_2opt,2,47,,,18783445.0,events,894400
pow_alt_2opt,2,47,,,19001845.0,events,904800
pow_alt_2opt,2,47,,,19224371.0,events,915200
pow_alt_2opt,2,47,,,19438645.0,events,925600
pow_alt_2opt,2,47,,,19661171.0,events,936000
pow_alt_2opt,2,47,,,19875445.0,events,946400
pow_alt_2opt,2,47,,,20093845.0,events,956800
pow_alt_2opt,2,47,,,20316519.0,events,967200
pow_alt_2opt,2,47,,,20530645.0,events,977600
pow_alt_2opt,2,47,,,20753203.0,events,988000
pow_alt_2opt,2,47,,,20967445.0,events,998400
pow_alt_2opt,2,47,,,21189982.0,events,1008800
pow_alt_2opt,2,47,,,21404245.0,events,1019200
pow_alt_2opt,2,47,,,21622645.0,events,1029600
pow_alt_2opt,2,47,,,21845319.0,events,1040000
