group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,7,,,288828.0,events,7379
u32::pow,3,7,,,576609.0,events,14758
u32::pow,3,7,,,866129.0,events,22137
u32::pow,3,7,,,1152171.0,events,29516
u32::pow,3,7,,,1446614.0,events,36895
u32::pow,3,7,,,1727733.0,events,44274
u32::pow,3,7,,,2015514.0,events,51653
u32::pow,3,7,,,2303295.0,events,59032
u32::pow,3,7,,,2591076.0,events,66411
u32::pow,3,7,,,2878857.0,events,73790
u32::pow,3,7,,,3166638.0,events,81169
u32::pow,3,7,,,3454419.0,events,88548
u32::pow,3,7,,,3742200.0,events,95927
u32::pow,3,7,,,4029981.0,events,103306
u32::pow,3,7,,,4317762.0,events,110685
u32::pow,3,7,,,4609756.0,events,118064
u32::pow,3,7,,,4893324.0,events,125443
u32::pow,3,7,,,5181105.0,events,132822
u32::pow,3,7,,,5468886.0,events,140201
u32::pow,3,7,,,5756667.0,events,147580
u32::pow,3,7,,,6044448.0,events,154959
u32::pow,3,7,,,6332229.0,events,162338
u32::pow,3,7,,,6620010.0,events,169717
u32::pow,3,7,,,6907791.0,events,177096
u32::pow,3,7,,,7195572.0,events,184475
u32::pow,3,7,,,7487588.0,events,191854
u32::pow,3,7,,,7771134.0,events,199233
u32::pow,3,7,,,8058915.0,events,206612
u32::pow,3,7,,,8346696.0,events,213991
u32::pow,3,7,,,8634477.0,events,221370
u32::pow,3,7,,,8922258.0,events,228749
u32::pow,3,7,,,9210039.0,events,236128
u32::pow,3,7,,,9502353.0,events,243507
u32::pow,3,7,,,9785601.0,events,250886
u32::pow,3,7,,,10073382.0,events,258265
u32::pow,3,7,,,10361163.0,events,265644
u32::pow,3,7,,,10648944.0,events,273023
u32::pow,3,7,,,10936725.0,events,280402
u32::pow,3,7,,,11228729.0,events,287781
u32::pow,3,7,,,11512287.0,events,295160
u32::pow,3,7,,,11800068.0,events,302539
u32::pow,3,7,,,12087849.0,events,309918
u32::pow,3,7,,,12375630.0,events,317297
u32::pow,3,7,,,12667624.0,events,324676
u32::pow,3,7,,,12951192.0,events,332055
u32::pow,3,7,,,13238973.0,events,339434
u32::pow,3,7,,,13526754.0,events,346813
u32::pow,3,7,,,13814535.0,events,354192
u32::pow,3,7,,,14106677.0,events,361571
u32::pow,3,7,,,14390097.0,events,368950
u32::pow,3,7,,,14677878.0,events,376329
u32::pow,3,7,,,14965659.0,events,383708
u32::pow,3,7,,,15257724.0,events,391087
u32::pow,3,7,,,15541221.0,events,398466
u32::pow,3,7,,,15829002.0,events,405845
u32::pow,3,7,,,16116783.0,events,413224
u32::pow,3,7,,,16408787.0,events,420603
u32::pow,3,7,,,16692345.0,events,427982
u32::pow,3,7,,,16980126.0,events,435361
u32::pow,3,7,,,17272268.0,events,442740
u32::pow,3,7,,,17555688.0,events,450119
u32::pow,3,7,,,17843469.0,events,457498
u32::pow,3,7,,,18131250.0,events,464877
u32::pow,3,7,,,18423277.0,events,472256
u32::pow,3,7,,,18706812.0,events,479635
u32::pow,3,7,,,18994593.0,events,487014
u32::pow,3,7,,,19286597.0,events,494393
u32::pow,3,7,,,19570155.0,events,501772
u32::pow,3,7,,,19857936.0,events,509151
u32::pow,3,7,,,20150236.0,events,516530
u32::pow,3,7,,,20433498.0,events,523909
u32::pow,3,7,,,20721279.0,events,531288
u32::pow,3,7,,,21013273.0,events,538667
u32::pow,3,7,,,21296841.0,events,546046
u32::pow,3,7,,,21584622.0,events,553425
u32::pow,3,7,,,21876627.0,events,560804
u32::pow,3,7,,,22160184.0,events,568183
u32::pow,3,7,,,22452336.0,events,575562
u32::pow,3,7,,,22735746.0,events,582941
u32::pow,3,7,,,23023527.0,events,590320
u32::pow,3,7,,,23315521.0,events,597699
u32::pow,3,7,,,23599089.0,events,605078
u32::pow,3,7,,,23886870.0,events,612457
u32::pow,3,7,,,24178864.0,events,619836
u32::pow,3,7,,,24462432.0,events,627215
u32::pow,3,7,,,24754607.0,events,634594
u32::pow,3,7,,,25037994.0,events,641973
u32::pow,3,7,,,25331914.0,events,649352
u32::pow,3,7,,,25613556.0,events,656731
u32::pow,3,7,,,25901337.0,events,664110
u32::pow,3,7,,,26193331.0,events,671489
u32::pow,3,7,,,26476899.0,events,678868
u32::pow,3,7,,,26769199.0,events,686247
u32::pow,3,7,,,27052461.0,events,693626
u32::pow,3,7,,,27344466.0,events,701005
u32::pow,3,7,,,27628023.0,events,708384
u32::pow,3,7,,,27919970.0,events,715763
u32::pow,3,7,,,28203585.0,events,723142
u32::pow,3,7,,,28491366.0,events,730521
u32::pow,3,7,,,28783451.0,events,737900
