group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,25,,,251085.0,events,4311
u64::pow,5,25,,,501123.0,events,8622
u64::pow,5,25,,,751161.0,events,12933
u64::pow,5,25,,,1001199.0,events,17244
u64::pow,5,25,,,1251237.0,events,21555
u64::pow,5,25,,,1501275.0,events,25866
u64::pow,5,25,,,1751313.0,events,30177
u64::pow,5,25,,,2001351.0,events,34488
u64::pow,5,25,,,2251389.0,events,38799
u64::pow,5,25,,,2501427.0,events,43110
u64::pow,5,25,,,2751465.0,events,47421
u64::pow,5,25,,,3001503.0,events,51732
u64::pow,5,25,,,3251541.0,events,56043
u64::pow,5,25,,,3501579.0,events,60354
u64::pow,5,25,,,3755815.0,events,64665
u64::pow,5,25,,,4001655.0,events,68976
u64::pow,5,25,,,4251693.0,events,73287
u64::pow,5,25,,,4501731.0,events,77598
u64::pow,5,25,,,4751769.0,events,81909
u64::pow,5,25,,,5001807.0,events,86220
u64::pow,5,25,,,5251845.0,events,90531
u64::pow,5,25,,,5501883.0,events,94842
u64::pow,5,25,,,5751921.0,events,99153
u64::pow,5,25,,,6001959.0,events,103464
u64::pow,5,25,,,6251997.0,events,107775
u64::pow,5,25,,,6506212.0,events,112086
u64::pow,5,25,,,6752073.0,events,116397
u64::pow,5,25,,,7002111.0,events,120708
u64::pow,5,25,,,7252149.0,events,125019
u64::pow,5,25,,,7502187.0,events,129330
u64::pow,5,25,,,7752225.0,events,133641
u64::pow,5,25,,,8002263.0,events,137952
u64::pow,5,25,,,8256625.0,events,142263
u64::pow,5,25,,,8502339.0,events,146574
u64::pow,5,25,,,8752377.0,events,150885
u64::pow,5,25,,,9002415.0,events,155196
u64::pow,5,25,,,9252453.0,events,159507
u64::pow,5,25,,,9502491.0,events,163818
u64::pow,5,25,,,9756706.0,events,168129
u64::pow,5,25,,,10002567.0,events,172440
u64::pow,5,25,,,10252605.0,events,176751
u64::pow,5,25,,,10502643.0,events,181062
u64::pow,5,25,,,10752681.0,events,185373
u64::pow,5,25,,,11006885.0,events,189684
u64::pow,5,25,,,11252757.0,events,193995
u64::pow,5,25,,,11502795.0,events,198306
u64::pow,5,25,,,11752833.0,events,202617
u64::pow,5,25,,,12007195.0,events,206928
u64::pow,5,25,,,12252909.0,events,211239
u64::pow,5,25,,,12502947.0,events,215550
u64::pow,5,25,,,12752985.0,events,219861
u64::pow,5,25,,,13003023.0,events,224172
u64::pow,5,25,,,13257238.0,events,228483
u64::pow,5,25,,,13503099.0,events,232794
u64::pow,5,25,,,13753137.0,events,237105
u64::pow,5,25,,,14007344.0,events,241416
u64::pow,5,25,,,14253213.0,events,245727
u64::pow,5,25,,,14503251.0,events,250038
u64::pow,5,25,,,14753289.0,events,254349
u64::pow,5,25,,,15007673.0,events,258660
u64::pow,5,25,,,15253365.0,events,262971
u64::pow,5,25,,,15503403.0,events,267282
u64::pow,5,25,,,15757618.0,events,271593
u64::pow,5,25,,,16003479.0,events,275904
u64::pow,5,25,,,16253517.0,events,280215
u64::pow,5,25,,,16503555.0,events,284526
u64::pow,5,25,,,16757759.0,events,288837
u64::pow,5,25,,,17003631.0,events,293148
u64::pow,5,25,,,17253669.0,events,297459
u64::pow,5,25,,,17508031.0,events,301770
u64::pow,5,25,,,17753745.0,events,306081
u64::pow,5,25,,,18003783.0,events,310392
u64::pow,5,25,,,18257998.0,events,314703
u64::pow,5,25,,,18503859.0,events,319014
u64::pow,5,25,,,18753897.0,events,323325
u64::pow,5,25,,,19008111.0,events,327636
u64::pow,5,25,,,19253973.0,events,331947
u64::pow,5,25,,,19508352.0,events,336258
u64::pow,5,25,,,19754049.0,events,340569
u64::pow,5,25,,,20004087.0,events,344880
u64::pow,5,25,,,20258307.0,events,349191
u64::pow,5,25,,,20504163.0,events,353502
u64::pow,5,25,,,20754201.0,events,357813
u64::pow,5,25,,,21008453.0,events,362124
u64::pow,5,25,,,21254277.0,events,366435
u64::pow,5,25,,,21509010.0,events,370746
u64::pow,5,25,,,21754353.0,events,375057
u64::pow,5,25,,,22004391.0,events,379368
u64::pow,5,25,,,22258883.0,events,383679
u64::pow,5,25,,,22504467.0,events,387990
u64::pow,5,25,,,22758973.0,events,392301
u64::pow,5,25,,,23004543.0,events,396612
u64::pow,5,25,,,23259194.0,events,400923
u64::pow,5,25,,,23504619.0,events,405234
u64::pow,5,25,,,23759113.0,events,409545
u64::pow,5,25,,,24004695.0,events,413856
u64::pow,5,25,,,24254733.0,events,418167
u64::pow,5,25,,,24508947.0,events,422478
u64::pow,5,25,,,24754809.0,events,426789
u64::pow,5,25,,,25009172.0,events,431100
