group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,29,,,249345.0,events,4281
u64::pow,0,29,,,497643.0,events,8562
u64::pow,0,29,,,745941.0,events,12843
u64::pow,0,29,,,994239.0,events,17124
u64::pow,0,29,,,1242537.0,events,21405
u64::pow,0,29,,,1490835.0,events,25686
u64::pow,0,29,,,1739133.0,events,29967
u64::pow,0,29,,,1987431.0,events,34248
u64::pow,0,29,,,2235729.0,events,38529
u64::pow,0,29,,,2484027.0,events,42810
u64::pow,0,29,,,2732325.0,events,47091
u64::pow,0,29,,,2980623.0,events,51372
u64::pow,0,29,,,3228921.0,events,55653
u64::pow,0,29,,,3481486.0,events,59934
u64::pow,0,29,,,3725517.0,events,64215
u64::pow,0,29,,,3973815.0,events,68496
u64::pow,0,29,,,4222113.0,events,72777
u64::pow,0,29,,,4470411.0,events,77058
u64::pow,0,29,,,4718709.0,events,81339
u64::pow,0,29,,,4967007.0,events,85620
u64::pow,0,29,,,5215305.0,events,89901
u64::pow,0,29,,,5463603.0,events,94182
u64::pow,0,29,,,5711901.0,events,98463
u64::pow,0,29,,,5960199.0,events,102744
u64::pow,0,29,,,6212788.0,events,107025
u64::pow,0,29,,,6456795.0,events,111306
u64::pow,0,29,,,6705093.0,events,115587
u64::pow,0,29,,,6953391.0,events,119868
u64::pow,0,29,,,7201689.0,events,124149
u64::pow,0,29,,,7449987.0,events,128430
u64::pow,0,29,,,7698285.0,events,132711
u64::pow,0,29,,,7950712.0,events,136992
u64::pow,0,29,,,8194881.0,events,141273
u64::pow,0,29,,,8443179.0,events,145554
u64::pow,0,29,,,8691477.0,events,149835
u64::pow,0,29,,,8939775.0,events,154116
u64::pow,0,29,,,9188073.0,events,158397
u64::pow,0,29,,,9440638.0,events,162678
u64::pow,0,29,,,9684669.0,events,166959
u64::pow,0,29,,,9932967.0,events,171240
u64::pow,0,29,,,10181265.0,events,175521
u64::pow,0,29,,,10429563.0,events,179802
u64::pow,0,29,,,10677861.0,events,184083
u64::pow,0,29,,,10930289.0,events,188364
u64::pow,0,29,,,11174457.0,events,192645
u64::pow,0,29,,,11422755.0,events,196926
u64::pow,0,29,,,11671053.0,events,201207
u64::pow,0,29,,,11923480.0,events,205488
u64::pow,0,29,,,12167649.0,events,209769
u64::pow,0,29,,,12415947.0,events,214050
u64::pow,0,29,,,12664245.0,events,218331
u64::pow,0,29,,,12916843.0,events,222612
u64::pow,0,29,,,13160841.0,events,226893
u64::pow,0,29,,,13409139.0,events,231174
u64::pow,0,29,,,13657437.0,events,235455
u64::pow,0,29,,,13909864.0,events,239736
u64::pow,0,29,,,14154033.0,events,244017
u64::pow,0,29,,,14402331.0,events,248298
u64::pow,0,29,,,14650629.0,events,252579
u64::pow,0,29,,,14903046.0,events,256860
u64::pow,0,29,,,15147225.0,events,261141
u64::pow,0,29,,,15395523.0,events,265422
u64::pow,0,29,,,15648099.0,events,269703
u64::pow,0,29,,,15892119.0,events,273984
u64::pow,0,29,,,16140417.0,events,278265
u64::pow,0,29,,,16388715.0,events,282546
u64::pow,0,29,,,16641300.0,events,286827
u64::pow,0,29,,,16885311.0,events,291108
u64::pow,0,29,,,17133609.0,events,295389
u64::pow,0,29,,,17386026.0,events,299670
u64::pow,0,29,,,17630205.0,events,303951
u64::pow,0,29,,,17878503.0,events,308232
u64::pow,0,29,,,18131079.0,events,312513
u64::pow,0,29,,,18375099.0,events,316794
u64::pow,0,29,,,18623397.0,events,321075
u64::pow,0,29,,,18875827.0,events,325356
u64::pow,0,29,,,19119993.0,events,329637
u64::pow,0,29,,,19372443.0,events,333918
u64::pow,0,29,,,19616589.0,events,338199
u64::pow,0,29,,,19864887.0,events,342480
u64::pow,0,29,,,20117462.0,events,346761
u64::pow,0,29,,,20361483.0,events,351042
u64::pow,0,29,,,20609781.0,events,355323
u64::pow,0,29,,,20862198.0,events,359604
u64::pow,0,29,,,21106377.0,events,363885
u64::pow,0,29,,,21358805.0,events,368166
u64::pow,0,29,,,21602973.0,events,372447
u64::pow,0,29,,,21851271.0,events,376728
u64::pow,0,29,,,22103846.0,events,381009
u64::pow,0,29,,,22347867.0,events,385290
u64::pow,0,29,,,22600442.0,events,389571
u64::pow,0,29,,,22844463.0,events,393852
u64::pow,0,29,,,23096891.0,events,398133
u64::pow,0,29,,,23341059.0,events,402414
u64::pow,0,29,,,23589357.0,events,406695
u64::pow,0,29,,,23841932.0,events,410976
u64::pow,0,29,,,24085953.0,events,415257
u64::pow,0,29,,,24338403.0,events,419538
u64::pow,0,29,,,24582549.0,events,423819
u64::pow,0,29,,,24834976.0,events,428100
