group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,0,,,195274.0,events,9249
pow_alt_012opt,5,0,,,389503.0,events,18498
pow_alt_012opt,5,0,,,583732.0,events,27747
pow_alt_012opt,5,0,,,777961.0,events,36996
pow_alt_012opt,5,0,,,972190.0,events,46245
pow_alt_012opt,5,0,,,1166419.0,events,55494
pow_alt_012opt,5,0,,,1360648.0,events,64743
pow_alt_012opt,5,0,,,1554877.0,events,73992
pow_alt_012opt,5,0,,,1749106.0,events,83241
pow_alt_012opt,5,0,,,1943335.0,events,92490
pow_alt_012opt,5,0,,,2137564.0,events,101739
pow_alt_012opt,5,0,,,2331793.0,events,110988
pow_alt_012opt,5,0,,,2526022.0,events,120237
pow_alt_012opt,5,0,,,2724387.0,events,129486
pow_alt_012opt,5,0,,,2914480.0,events,138735
pow_alt_012opt,5,0,,,3108709.0,events,147984
pow_alt_012opt,5,0,,,3302938.0,events,157233
pow_alt_012opt,5,0,,,3497167.0,events,166482
pow_alt_012opt,5,0,,,3691396.0,events,175731
pow_alt_012opt,5,0,,,3885625.0,events,184980
pow_alt_012opt,5,0,,,4079854.0,events,194229
pow_alt_012opt,5,0,,,4274083.0,events,203478
pow_alt_012opt,5,0,,,4468312.0,events,212727
pow_alt_012opt,5,0,,,4662541.0,events,221976
pow_alt_012opt,5,0,,,4861054.0,events,231225
pow_alt_012opt,5,0,,,5050999.0,events,240474
pow_alt_012opt,5,0,,,5245228.0,events,249723
pow_alt_012opt,5,0,,,5439457.0,events,258972
pow_alt_012opt,5,0,,,5633686.0,events,268221
pow_alt_012opt,5,0,,,5827915.0,events,277470
pow_alt_012opt,5,0,,,6022144.0,events,286719
pow_alt_012opt,5,0,,,6220647.0,events,295968
pow_alt_012opt,5,0,,,6410602.0,events,305217
pow_alt_012opt,5,0,,,6604831.0,events,314466
pow_alt_012opt,5,0,,,6799060.0,events,323715
pow_alt_012opt,5,0,,,6993289.0,events,332964
pow_alt_012opt,5,0,,,7187518.0,events,342213
pow_alt_012opt,5,0,,,7385884.0,events,351462
pow_alt_012opt,5,0,,,7575976.0,events,360711
pow_alt_012opt,5,0,,,7770205.0,events,369960
pow_alt_012opt,5,0,,,7964434.0,events,379209
pow_alt_012opt,5,0,,,8158663.0,events,388458
pow_alt_012opt,5,0,,,8357031.0,events,397707
pow_alt_012opt,5,0,,,8547121.0,events,406956
pow_alt_012opt,5,0,,,8741350.0,events,416205
pow_alt_012opt,5,0,,,8935579.0,events,425454
pow_alt_012opt,5,0,,,9129808.0,events,434703
pow_alt_012opt,5,0,,,9328333.0,events,443952
pow_alt_012opt,5,0,,,9518266.0,events,453201
pow_alt_012opt,5,0,,,9712495.0,events,462450
pow_alt_012opt,5,0,,,9906724.0,events,471699
pow_alt_012opt,5,0,,,10105079.0,events,480948
pow_alt_012opt,5,0,,,10295182.0,events,490197
pow_alt_012opt,5,0,,,10489411.0,events,499446
pow_alt_012opt,5,0,,,10683640.0,events,508695
pow_alt_012opt,5,0,,,10882006.0,events,517944
pow_alt_012opt,5,0,,,11072098.0,events,527193
pow_alt_012opt,5,0,,,11266327.0,events,536442
pow_alt_012opt,5,0,,,11464840.0,events,545691
pow_alt_012opt,5,0,,,11654785.0,events,554940
pow_alt_012opt,5,0,,,11849014.0,events,564189
pow_alt_012opt,5,0,,,12043243.0,events,573438
pow_alt_012opt,5,0,,,12241598.0,events,582687
pow_alt_012opt,5,0,,,12431701.0,events,591936
pow_alt_012opt,5,0,,,12625930.0,events,601185
pow_alt_012opt,5,0,,,12824443.0,events,610434
pow_alt_012opt,5,0,,,13014388.0,events,619683
pow_alt_012opt,5,0,,,13208617.0,events,628932
pow_alt_012opt,5,0,,,13407131.0,events,638181
pow_alt_012opt,5,0,,,13597075.0,events,647430
pow_alt_012opt,5,0,,,13791304.0,events,656679
pow_alt_012opt,5,0,,,13989672.0,events,665928
pow_alt_012opt,5,0,,,14179762.0,events,675177
pow_alt_012opt,5,0,,,14373991.0,events,684426
pow_alt_012opt,5,0,,,14572368.0,events,693675
pow_alt_012opt,5,0,,,14762449.0,events,702924
pow_alt_012opt,5,0,,,14956678.0,events,712173
pow_alt_012opt,5,0,,,15155181.0,events,721422
pow_alt_012opt,5,0,,,15345136.0,events,730671
pow_alt_012opt,5,0,,,15543502.0,events,739920
pow_alt_012opt,5,0,,,15733594.0,events,749169
pow_alt_012opt,5,0,,,15927823.0,events,758418
pow_alt_012opt,5,0,,,16126188.0,events,767667
pow_alt_012opt,5,0,,,16316281.0,events,776916
pow_alt_012opt,5,0,,,16514784.0,events,786165
pow_alt_012opt,5,0,,,16704739.0,events,795414
pow_alt_012opt,5,0,,,16898968.0,events,804663
pow_alt_012opt,5,0,,,17097323.0,events,813912
pow_alt_012opt,5,0,,,17287426.0,events,823161
pow_alt_012opt,5,0,,,17485950.0,events,832410
pow_alt_012opt,5,0,,,17675884.0,events,841659
pow_alt_012opt,5,0,,,17874397.0,events,850908
pow_alt_012opt,5,0,,,18064342.0,events,860157
pow_alt_012opt,5,0,,,18258571.0,events,869406
pow_alt_012opt,5,0,,,18456891.0,events,878655
pow_alt_012opt,5,0,,,18647029.0,events,887904
pow_alt_012opt,5,0,,,18845327.0,events,897153
pow_alt_012opt,5,0,,,19035487.0,events,906402
pow_alt_012opt,5,0,,,19233944.0,events,915651
pow_alt_012opt,5,0,,,19423945.0,events,924900
