group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,15,,,210727.0,events,11649
pow_alt_01opt,0,15,,,420409.0,events,23298
pow_alt_01opt,0,15,,,630091.0,events,34947
pow_alt_01opt,0,15,,,839773.0,events,46596
pow_alt_01opt,0,15,,,1049455.0,events,58245
pow_alt_01opt,0,15,,,1259137.0,events,69894
pow_alt_01opt,0,15,,,1468819.0,events,81543
pow_alt_01opt,0,15,,,1678501.0,events,93192
pow_alt_01opt,0,15,,,1888183.0,events,104841
pow_alt_01opt,0,15,,,2097865.0,events,116490
pow_alt_01opt,0,15,,,2307547.0,events,128139
pow_alt_01opt,0,15,,,2517229.0,events,139788
pow_alt_01opt,0,15,,,2726911.0,events,151437
pow_alt_01opt,0,15,,,2936593.0,events,163086
pow_alt_01opt,0,15,,,3146275.0,events,174735
pow_alt_01opt,0,15,,,3355957.0,events,186384
pow_alt_01opt,0,15,,,3569807.0,events,198033
pow_alt_01opt,0,15,,,3775321.0,events,209682
pow_alt_01opt,0,15,,,3985003.0,events,221331
pow_alt_01opt,0,15,,,4194685.0,events,232980
pow_alt_01opt,0,15,,,4404367.0,events,244629
pow_alt_01opt,0,15,,,4614049.0,events,256278
pow_alt_01opt,0,15,,,4823731.0,events,267927
pow_alt_01opt,0,15,,,5033413.0,events,279576
pow_alt_01opt,0,15,,,5243095.0,events,291225
pow_alt_01opt,0,15,,,5457069.0,events,302874
pow_alt_01opt,0,15,,,5662459.0,events,314523
pow_alt_01opt,0,15,,,5872141.0,events,326172
pow_alt_01opt,0,15,,,6081823.0,events,337821
pow_alt_01opt,0,15,,,6291505.0,events,349470
pow_alt_01opt,0,15,,,6501187.0,events,361119
pow_alt_01opt,0,15,,,6710869.0,events,372768
pow_alt_01opt,0,15,,,6927042.0,events,384417
pow_alt_01opt,0,15,,,7130233.0,events,396066
pow_alt_01opt,0,15,,,7339915.0,events,407715
pow_alt_01opt,0,15,,,7549597.0,events,419364
pow_alt_01opt,0,15,,,7759279.0,events,431013
pow_alt_01opt,0,15,,,7968961.0,events,442662
pow_alt_01opt,0,15,,,8182789.0,events,454311
pow_alt_01opt,0,15,,,8388325.0,events,465960
pow_alt_01opt,0,15,,,8598007.0,events,477609
pow_alt_01opt,0,15,,,8807689.0,events,489258
pow_alt_01opt,0,15,,,9017371.0,events,500907
pow_alt_01opt,0,15,,,9231503.0,events,512556
pow_alt_01opt,0,15,,,9436735.0,events,524205
pow_alt_01opt,0,15,,,9646417.0,events,535854
pow_alt_01opt,0,15,,,9856099.0,events,547503
pow_alt_01opt,0,15,,,10065781.0,events,559152
pow_alt_01opt,0,15,,,10279596.0,events,570801
pow_alt_01opt,0,15,,,10485145.0,events,582450
pow_alt_01opt,0,15,,,10694827.0,events,594099
pow_alt_01opt,0,15,,,10904509.0,events,605748
pow_alt_01opt,0,15,,,11118324.0,events,617397
pow_alt_01opt,0,15,,,11323873.0,events,629046
pow_alt_01opt,0,15,,,11533555.0,events,640695
pow_alt_01opt,0,15,,,11743237.0,events,652344
pow_alt_01opt,0,15,,,11957210.0,events,663993
pow_alt_01opt,0,15,,,12162601.0,events,675642
pow_alt_01opt,0,15,,,12372283.0,events,687291
pow_alt_01opt,0,15,,,12586134.0,events,698940
pow_alt_01opt,0,15,,,12791647.0,events,710589
pow_alt_01opt,0,15,,,13001329.0,events,722238
pow_alt_01opt,0,15,,,13211011.0,events,733887
pow_alt_01opt,0,15,,,13424826.0,events,745536
pow_alt_01opt,0,15,,,13630375.0,events,757185
pow_alt_01opt,0,15,,,13840057.0,events,768834
pow_alt_01opt,0,15,,,14054030.0,events,780483
pow_alt_01opt,0,15,,,14259421.0,events,792132
pow_alt_01opt,0,15,,,14469103.0,events,803781
pow_alt_01opt,0,15,,,14682929.0,events,815430
pow_alt_01opt,0,15,,,14888467.0,events,827079
pow_alt_01opt,0,15,,,15098149.0,events,838728
pow_alt_01opt,0,15,,,15311964.0,events,850377
pow_alt_01opt,0,15,,,15517513.0,events,862026
pow_alt_01opt,0,15,,,15727195.0,events,873675
pow_alt_01opt,0,15,,,15941316.0,events,885324
pow_alt_01opt,0,15,,,16146559.0,events,896973
pow_alt_01opt,0,15,,,16356241.0,events,908622
pow_alt_01opt,0,15,,,16570066.0,events,920271
pow_alt_01opt,0,15,,,16775605.0,events,931920
pow_alt_01opt,0,15,,,16989431.0,events,943569
pow_alt_01opt,0,15,,,17194969.0,events,955218
pow_alt_01opt,0,15,,,17404651.0,events,966867
pow_alt_01opt,0,15,,,17618639.0,events,978516
pow_alt_01opt,0,15,,,17824015.0,events,990165
pow_alt_01opt,0,15,,,18037840.0,events,1001814
pow_alt_01opt,0,15,,,18243379.0,events,1013463
pow_alt_01opt,0,15,,,18453061.0,events,1025112
pow_alt_01opt,0,15,,,18666887.0,events,1036761
pow_alt_01opt,0,15,,,18872425.0,events,1048410
pow_alt_01opt,0,15,,,19086388.0,events,1060059
pow_alt_01opt,0,15,,,19291789.0,events,1071708
pow_alt_01opt,0,15,,,19505604.0,events,1083357
pow_alt_01opt,0,15,,,19711153.0,events,1095006
pow_alt_01opt,0,15,,,19924978.0,events,1106655
pow_alt_01opt,0,15,,,20130517.0,events,1118304
pow_alt_01opt,0,15,,,20340199.0,events,1129953
pow_alt_01opt,0,15,,,20554331.0,events,1141602
pow_alt_01opt,0,15,,,20759563.0,events,1153251
pow_alt_01opt,0,15,,,20973378.0,events,1164900
