group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,19,,,247485.0,events,4040
pow_std_2opt,6,19,,,493925.0,events,8080
pow_std_2opt,6,19,,,740365.0,events,12120
pow_std_2opt,6,19,,,986805.0,events,16160
pow_std_2opt,6,19,,,1233245.0,events,20200
pow_std_2opt,6,19,,,1479685.0,events,24240
pow_std_2opt,6,19,,,1726125.0,events,28280
pow_std_2opt,6,19,,,1972565.0,events,32320
pow_std_2opt,6,19,,,2219005.0,events,36360
pow_std_2opt,6,19,,,2465445.0,events,40400
pow_std_2opt,6,19,,,2711885.0,events,44440
pow_std_2opt,6,19,,,2958325.0,events,48480
pow_std_2opt,6,19,,,3204765.0,events,52520
pow_std_2opt,6,19,,,3451205.0,events,56560
pow_std_2opt,6,19,,,3697645.0,events,60600
pow_std_2opt,6,19,,,3948221.0,events,64640
pow_std_2opt,6,19,,,4190525.0,events,68680
pow_std_2opt,6,19,,,4436965.0,events,72720
pow_std_2opt,6,19,,,4683405.0,events,76760
pow_std_2opt,6,19,,,4929845.0,events,80800
pow_std_2opt,6,19,,,5176285.0,events,84840
pow_std_2opt,6,19,,,5422725.0,events,88880
pow_std_2opt,6,19,,,5669165.0,events,92920
pow_std_2opt,6,19,,,5915605.0,events,96960
pow_std_2opt,6,19,,,6162045.0,events,101000
pow_std_2opt,6,19,,,6412799.0,events,105040
pow_std_2opt,6,19,,,6654925.0,events,109080
pow_std_2opt,6,19,,,6901365.0,events,113120
pow_std_2opt,6,19,,,7147805.0,events,117160
pow_std_2opt,6,19,,,7394245.0,events,121200
pow_std_2opt,6,19,,,7640685.0,events,125240
pow_std_2opt,6,19,,,7887125.0,events,129280
pow_std_2opt,6,19,,,8137691.0,events,133320
pow_std_2opt,6,19,,,8380005.0,events,137360
pow_std_2opt,6,19,,,8626445.0,events,141400
pow_std_2opt,6,19,,,8872885.0,events,145440
pow_std_2opt,6,19,,,9119325.0,events,149480
pow_std_2opt,6,19,,,9369901.0,events,153520
pow_std_2opt,6,19,,,9612205.0,events,157560
pow_std_2opt,6,19,,,9858645.0,events,161600
pow_std_2opt,6,19,,,10105085.0,events,165640
pow_std_2opt,6,19,,,10351525.0,events,169680
pow_std_2opt,6,19,,,10605670.0,events,173720
pow_std_2opt,6,19,,,10844405.0,events,177760
pow_std_2opt,6,19,,,11090845.0,events,181800
pow_std_2opt,6,19,,,11337285.0,events,185840
pow_std_2opt,6,19,,,11583725.0,events,189880
pow_std_2opt,6,19,,,11834285.0,events,193920
pow_std_2opt,6,19,,,12076605.0,events,197960
pow_std_2opt,6,19,,,12323045.0,events,202000
pow_std_2opt,6,19,,,12569485.0,events,206040
pow_std_2opt,6,19,,,12820062.0,events,210080
pow_std_2opt,6,19,,,13062365.0,events,214120
pow_std_2opt,6,19,,,13308805.0,events,218160
pow_std_2opt,6,19,,,13555245.0,events,222200
pow_std_2opt,6,19,,,13805959.0,events,226240
pow_std_2opt,6,19,,,14048125.0,events,230280
pow_std_2opt,6,19,,,14294565.0,events,234320
pow_std_2opt,6,19,,,14545141.0,events,238360
pow_std_2opt,6,19,,,14787445.0,events,242400
pow_std_2opt,6,19,,,15033885.0,events,246440
pow_std_2opt,6,19,,,15284462.0,events,250480
pow_std_2opt,6,19,,,15526765.0,events,254520
pow_std_2opt,6,19,,,15773205.0,events,258560
pow_std_2opt,6,19,,,16019645.0,events,262600
pow_std_2opt,6,19,,,16270369.0,events,266640
pow_std_2opt,6,19,,,16512525.0,events,270680
pow_std_2opt,6,19,,,16758965.0,events,274720
pow_std_2opt,6,19,,,17009542.0,events,278760
pow_std_2opt,6,19,,,17251845.0,events,282800
pow_std_2opt,6,19,,,17498285.0,events,286840
pow_std_2opt,6,19,,,17753497.0,events,290880
pow_std_2opt,6,19,,,17991165.0,events,294920
pow_std_2opt,6,19,,,18242048.0,events,298960
pow_std_2opt,6,19,,,18484045.0,events,303000
pow_std_2opt,6,19,,,18730485.0,events,307040
pow_std_2opt,6,19,,,18981051.0,events,311080
pow_std_2opt,6,19,,,19223365.0,events,315120
pow_std_2opt,6,19,,,19469805.0,events,319160
pow_std_2opt,6,19,,,19720381.0,events,323200
pow_std_2opt,6,19,,,19962685.0,events,327240
pow_std_2opt,6,19,,,20213410.0,events,331280
pow_std_2opt,6,19,,,20455565.0,events,335320
pow_std_2opt,6,19,,,20702005.0,events,339360
pow_std_2opt,6,19,,,20952581.0,events,343400
pow_std_2opt,6,19,,,21194885.0,events,347440
pow_std_2opt,6,19,,,21445462.0,events,351480
pow_std_2opt,6,19,,,21687765.0,events,355520
pow_std_2opt,6,19,,,21938479.0,events,359560
pow_std_2opt,6,19,,,22180645.0,events,363600
pow_std_2opt,6,19,,,22427085.0,events,367640
pow_std_2opt,6,19,,,22677683.0,events,371680
pow_std_2opt,6,19,,,22919965.0,events,375720
pow_std_2opt,6,19,,,23170542.0,events,379760
pow_std_2opt,6,19,,,23412845.0,events,383800
pow_std_2opt,6,19,,,23663727.0,events,387840
pow_std_2opt,6,19,,,23905725.0,events,391880
pow_std_2opt,6,19,,,24156302.0,events,395920
pow_std_2opt,6,19,,,24398605.0,events,399960
pow_std_2opt,6,19,,,24649171.0,events,404000
