group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,38,,,215005.0,events,10698
pow_std_2opt,0,38,,,428965.0,events,21396
pow_std_2opt,0,38,,,642925.0,events,32094
pow_std_2opt,0,38,,,856885.0,events,42792
pow_std_2opt,0,38,,,1070845.0,events,53490
pow_std_2opt,0,38,,,1284805.0,events,64188
pow_std_2opt,0,38,,,1498765.0,events,74886
pow_std_2opt,0,38,,,1712725.0,events,85584
pow_std_2opt,0,38,,,1926685.0,events,96282
pow_std_2opt,0,38,,,2144966.0,events,106980
pow_std_2opt,0,38,,,2354605.0,events,117678
pow_std_2opt,0,38,,,2568565.0,events,128376
pow_std_2opt,0,38,,,2782525.0,events,139074
pow_std_2opt,0,38,,,2996485.0,events,149772
pow_std_2opt,0,38,,,3210445.0,events,160470
pow_std_2opt,0,38,,,3424405.0,events,171168
pow_std_2opt,0,38,,,3638365.0,events,181866
pow_std_2opt,0,38,,,3852325.0,events,192564
pow_std_2opt,0,38,,,4066285.0,events,203262
pow_std_2opt,0,38,,,4280245.0,events,213960
pow_std_2opt,0,38,,,4494205.0,events,224658
pow_std_2opt,0,38,,,4708165.0,events,235356
pow_std_2opt,0,38,,,4926331.0,events,246054
pow_std_2opt,0,38,,,5136085.0,events,256752
pow_std_2opt,0,38,,,5350045.0,events,267450
pow_std_2opt,0,38,,,5564005.0,events,278148
pow_std_2opt,0,38,,,5777965.0,events,288846
pow_std_2opt,0,38,,,5991925.0,events,299544
pow_std_2opt,0,38,,,6205885.0,events,310242
pow_std_2opt,0,38,,,6419845.0,events,320940
pow_std_2opt,0,38,,,6638146.0,events,331638
pow_std_2opt,0,38,,,6847765.0,events,342336
pow_std_2opt,0,38,,,7061725.0,events,353034
pow_std_2opt,0,38,,,7275685.0,events,363732
pow_std_2opt,0,38,,,7489645.0,events,374430
pow_std_2opt,0,38,,,7703605.0,events,385128
pow_std_2opt,0,38,,,7921889.0,events,395826
pow_std_2opt,0,38,,,8131525.0,events,406524
pow_std_2opt,0,38,,,8345485.0,events,417222
pow_std_2opt,0,38,,,8559445.0,events,427920
pow_std_2opt,0,38,,,8773405.0,events,438618
pow_std_2opt,0,38,,,8987365.0,events,449316
pow_std_2opt,0,38,,,9205498.0,events,460014
pow_std_2opt,0,38,,,9415285.0,events,470712
pow_std_2opt,0,38,,,9629245.0,events,481410
pow_std_2opt,0,38,,,9843205.0,events,492108
pow_std_2opt,0,38,,,10061349.0,events,502806
pow_std_2opt,0,38,,,10271125.0,events,513504
pow_std_2opt,0,38,,,10485085.0,events,524202
pow_std_2opt,0,38,,,10699045.0,events,534900
pow_std_2opt,0,38,,,10913005.0,events,545598
pow_std_2opt,0,38,,,11131296.0,events,556296
pow_std_2opt,0,38,,,11340925.0,events,566994
pow_std_2opt,0,38,,,11554885.0,events,577692
pow_std_2opt,0,38,,,11768845.0,events,588390
pow_std_2opt,0,38,,,11986978.0,events,599088
pow_std_2opt,0,38,,,12196765.0,events,609786
pow_std_2opt,0,38,,,12410725.0,events,620484
pow_std_2opt,0,38,,,12628869.0,events,631182
pow_std_2opt,0,38,,,12838645.0,events,641880
pow_std_2opt,0,38,,,13052605.0,events,652578
pow_std_2opt,0,38,,,13266565.0,events,663276
pow_std_2opt,0,38,,,13484881.0,events,673974
pow_std_2opt,0,38,,,13694485.0,events,684672
pow_std_2opt,0,38,,,13908445.0,events,695370
pow_std_2opt,0,38,,,14126578.0,events,706068
pow_std_2opt,0,38,,,14336365.0,events,716766
pow_std_2opt,0,38,,,14550325.0,events,727464
pow_std_2opt,0,38,,,14768616.0,events,738162
pow_std_2opt,0,38,,,14978245.0,events,748860
pow_std_2opt,0,38,,,15192205.0,events,759558
pow_std_2opt,0,38,,,15410497.0,events,770256
pow_std_2opt,0,38,,,15620125.0,events,780954
pow_std_2opt,0,38,,,15834085.0,events,791652
pow_std_2opt,0,38,,,16052228.0,events,802350
pow_std_2opt,0,38,,,16262005.0,events,813048
pow_std_2opt,0,38,,,16475965.0,events,823746
pow_std_2opt,0,38,,,16694098.0,events,834444
pow_std_2opt,0,38,,,16903885.0,events,845142
pow_std_2opt,0,38,,,17117845.0,events,855840
pow_std_2opt,0,38,,,17336137.0,events,866538
pow_std_2opt,0,38,,,17545765.0,events,877236
pow_std_2opt,0,38,,,17763908.0,events,887934
pow_std_2opt,0,38,,,17973685.0,events,898632
pow_std_2opt,0,38,,,18187645.0,events,909330
pow_std_2opt,0,38,,,18405800.0,events,920028
pow_std_2opt,0,38,,,18615565.0,events,930726
pow_std_2opt,0,38,,,18833846.0,events,941424
pow_std_2opt,0,38,,,19043485.0,events,952122
pow_std_2opt,0,38,,,19257445.0,events,962820
pow_std_2opt,0,38,,,19475589.0,events,973518
pow_std_2opt,0,38,,,19685365.0,events,984216
pow_std_2opt,0,38,,,19903669.0,events,994914
pow_std_2opt,0,38,,,20113285.0,events,1005612
pow_std_2opt,0,38,,,20331566.0,events,1016310
pow_std_2opt,0,38,,,20541205.0,events,1027008
pow_std_2opt,0,38,,,20755165.0,events,1037706
pow_std_2opt,0,38,,,20973309.0,events,1048404
pow_std_2opt,0,38,,,21183085.0,events,1059102
pow_std_2opt,0,38,,,21401228.0,events,1069800
