group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,42,,,220327.0,events,10442
pow_std_2opt,1,42,,,439609.0,events,20884
pow_std_2opt,1,42,,,658891.0,events,31326
pow_std_2opt,1,42,,,878173.0,events,41768
pow_std_2opt,1,42,,,1097455.0,events,52210
pow_std_2opt,1,42,,,1316737.0,events,62652
pow_std_2opt,1,42,,,1536019.0,events,73094
pow_std_2opt,1,42,,,1759539.0,events,83536
pow_std_2opt,1,42,,,1974583.0,events,93978
pow_std_2opt,1,42,,,2193865.0,events,104420
pow_std_2opt,1,42,,,2413147.0,events,114862
pow_std_2opt,1,42,,,2632429.0,events,125304
pow_std_2opt,1,42,,,2851711.0,events,135746
pow_std_2opt,1,42,,,3070993.0,events,146188
pow_std_2opt,1,42,,,3290275.0,events,156630
pow_std_2opt,1,42,,,3509557.0,events,167072
pow_std_2opt,1,42,,,3728839.0,events,177514
pow_std_2opt,1,42,,,3948121.0,events,187956
pow_std_2opt,1,42,,,4167403.0,events,198398
pow_std_2opt,1,42,,,4386685.0,events,208840
pow_std_2opt,1,42,,,4605967.0,events,219282
pow_std_2opt,1,42,,,4829587.0,events,229724
pow_std_2opt,1,42,,,5044531.0,events,240166
pow_std_2opt,1,42,,,5263813.0,events,250608
pow_std_2opt,1,42,,,5483095.0,events,261050
pow_std_2opt,1,42,,,5702377.0,events,271492
pow_std_2opt,1,42,,,5921659.0,events,281934
pow_std_2opt,1,42,,,6140941.0,events,292376
pow_std_2opt,1,42,,,6360223.0,events,302818
pow_std_2opt,1,42,,,6583685.0,events,313260
pow_std_2opt,1,42,,,6798787.0,events,323702
pow_std_2opt,1,42,,,7018069.0,events,334144
pow_std_2opt,1,42,,,7237351.0,events,344586
pow_std_2opt,1,42,,,7456633.0,events,355028
pow_std_2opt,1,42,,,7675915.0,events,365470
pow_std_2opt,1,42,,,7895197.0,events,375912
pow_std_2opt,1,42,,,8118659.0,events,386354
pow_std_2opt,1,42,,,8333761.0,events,396796
pow_std_2opt,1,42,,,8553043.0,events,407238
pow_std_2opt,1,42,,,8772325.0,events,417680
pow_std_2opt,1,42,,,8991607.0,events,428122
pow_std_2opt,1,42,,,9215220.0,events,438564
pow_std_2opt,1,42,,,9430171.0,events,449006
pow_std_2opt,1,42,,,9649453.0,events,459448
pow_std_2opt,1,42,,,9868735.0,events,469890
pow_std_2opt,1,42,,,10088017.0,events,480332
pow_std_2opt,1,42,,,10311490.0,events,490774
pow_std_2opt,1,42,,,10526581.0,events,501216
pow_std_2opt,1,42,,,10745863.0,events,511658
pow_std_2opt,1,42,,,10965145.0,events,522100
pow_std_2opt,1,42,,,11184427.0,events,532542
pow_std_2opt,1,42,,,11408057.0,events,542984
pow_std_2opt,1,42,,,11622991.0,events,553426
pow_std_2opt,1,42,,,11842273.0,events,563868
pow_std_2opt,1,42,,,12061555.0,events,574310
pow_std_2opt,1,42,,,12285165.0,events,584752
pow_std_2opt,1,42,,,12500119.0,events,595194
pow_std_2opt,1,42,,,12719401.0,events,605636
pow_std_2opt,1,42,,,12942885.0,events,616078
pow_std_2opt,1,42,,,13157965.0,events,626520
pow_std_2opt,1,42,,,13377247.0,events,636962
pow_std_2opt,1,42,,,13596529.0,events,647404
pow_std_2opt,1,42,,,13819991.0,events,657846
pow_std_2opt,1,42,,,14035093.0,events,668288
pow_std_2opt,1,42,,,14254375.0,events,678730
pow_std_2opt,1,42,,,14477988.0,events,689172
pow_std_2opt,1,42,,,14692939.0,events,699614
pow_std_2opt,1,42,,,14912221.0,events,710056
pow_std_2opt,1,42,,,15131503.0,events,720498
pow_std_2opt,1,42,,,15354976.0,events,730940
pow_std_2opt,1,42,,,15570067.0,events,741382
pow_std_2opt,1,42,,,15789349.0,events,751824
pow_std_2opt,1,42,,,16012821.0,events,762266
pow_std_2opt,1,42,,,16227913.0,events,772708
pow_std_2opt,1,42,,,16447195.0,events,783150
pow_std_2opt,1,42,,,16670805.0,events,793592
pow_std_2opt,1,42,,,16885759.0,events,804034
pow_std_2opt,1,42,,,17109221.0,events,814476
pow_std_2opt,1,42,,,17324323.0,events,824918
pow_std_2opt,1,42,,,17543605.0,events,835360
pow_std_2opt,1,42,,,17767225.0,events,845802
pow_std_2opt,1,42,,,17982169.0,events,856244
pow_std_2opt,1,42,,,18201451.0,events,866686
pow_std_2opt,1,42,,,18425094.0,events,877128
pow_std_2opt,1,42,,,18640015.0,events,887570
pow_std_2opt,1,42,,,18863487.0,events,898012
pow_std_2opt,1,42,,,19078579.0,events,908454
pow_std_2opt,1,42,,,19297861.0,events,918896
pow_std_2opt,1,42,,,19521323.0,events,929338
pow_std_2opt,1,42,,,19736425.0,events,939780
pow_std_2opt,1,42,,,19960035.0,events,950222
pow_std_2opt,1,42,,,20174989.0,events,960664
pow_std_2opt,1,42,,,20394271.0,events,971106
pow_std_2opt,1,42,,,20617733.0,events,981548
pow_std_2opt,1,42,,,20832835.0,events,991990
pow_std_2opt,1,42,,,21056297.0,events,1002432
pow_std_2opt,1,42,,,21271399.0,events,1012874
pow_std_2opt,1,42,,,21499137.0,events,1023316
pow_std_2opt,1,42,,,21709963.0,events,1033758
pow_std_2opt,1,42,,,21933428.0,events,1044200
