group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,38,,,213867.0,events,10641
pow_alt_2opt_inline,0,38,,,426687.0,events,21282
pow_alt_2opt_inline,0,38,,,639507.0,events,31923
pow_alt_2opt_inline,0,38,,,852327.0,events,42564
pow_alt_2opt_inline,0,38,,,1065147.0,events,53205
pow_alt_2opt_inline,0,38,,,1277967.0,events,63846
pow_alt_2opt_inline,0,38,,,1490787.0,events,74487
pow_alt_2opt_inline,0,38,,,1703607.0,events,85128
pow_alt_2opt_inline,0,38,,,1916427.0,events,95769
pow_alt_2opt_inline,0,38,,,2133041.0,events,106410
pow_alt_2opt_inline,0,38,,,2342067.0,events,117051
pow_alt_2opt_inline,0,38,,,2554887.0,events,127692
pow_alt_2opt_inline,0,38,,,2767707.0,events,138333
pow_alt_2opt_inline,0,38,,,2980527.0,events,148974
pow_alt_2opt_inline,0,38,,,3193347.0,events,159615
pow_alt_2opt_inline,0,38,,,3406167.0,events,170256
pow_alt_2opt_inline,0,38,,,3618987.0,events,180897
pow_alt_2opt_inline,0,38,,,3831807.0,events,191538
pow_alt_2opt_inline,0,38,,,4044627.0,events,202179
pow_alt_2opt_inline,0,38,,,4257447.0,events,212820
pow_alt_2opt_inline,0,38,,,4470267.0,events,223461
pow_alt_2opt_inline,0,38,,,4683087.0,events,234102
pow_alt_2opt_inline,0,38,,,4895907.0,events,244743
pow_alt_2opt_inline,0,38,,,5122812.0,events,255384
pow_alt_2opt_inline,0,38,,,5321547.0,events,266025
pow_alt_2opt_inline,0,38,,,5534367.0,events,276666
pow_alt_2opt_inline,0,38,,,5747187.0,events,287307
pow_alt_2opt_inline,0,38,,,5960007.0,events,297948
pow_alt_2opt_inline,0,38,,,6172827.0,events,308589
pow_alt_2opt_inline,0,38,,,6385647.0,events,319230
pow_alt_2opt_inline,0,38,,,6598467.0,events,329871
pow_alt_2opt_inline,0,38,,,6815065.0,events,340512
pow_alt_2opt_inline,0,38,,,7024107.0,events,351153
pow_alt_2opt_inline,0,38,,,7236927.0,events,361794
pow_alt_2opt_inline,0,38,,,7449747.0,events,372435
pow_alt_2opt_inline,0,38,,,7662567.0,events,383076
pow_alt_2opt_inline,0,38,,,7875387.0,events,393717
pow_alt_2opt_inline,0,38,,,8092065.0,events,404358
pow_alt_2opt_inline,0,38,,,8301027.0,events,414999
pow_alt_2opt_inline,0,38,,,8513847.0,events,425640
pow_alt_2opt_inline,0,38,,,8726667.0,events,436281
pow_alt_2opt_inline,0,38,,,8939487.0,events,446922
pow_alt_2opt_inline,0,38,,,9152307.0,events,457563
pow_alt_2opt_inline,0,38,,,9368850.0,events,468204
pow_alt_2opt_inline,0,38,,,9577947.0,events,478845
pow_alt_2opt_inline,0,38,,,9790767.0,events,489486
pow_alt_2opt_inline,0,38,,,10003587.0,events,500127
pow_alt_2opt_inline,0,38,,,10216407.0,events,510768
pow_alt_2opt_inline,0,38,,,10429227.0,events,521409
pow_alt_2opt_inline,0,38,,,10646060.0,events,532050
pow_alt_2opt_inline,0,38,,,10854867.0,events,542691
pow_alt_2opt_inline,0,38,,,11067687.0,events,553332
pow_alt_2opt_inline,0,38,,,11280507.0,events,563973
pow_alt_2opt_inline,0,38,,,11493327.0,events,574614
pow_alt_2opt_inline,0,38,,,11709948.0,events,585255
pow_alt_2opt_inline,0,38,,,11918967.0,events,595896
pow_alt_2opt_inline,0,38,,,12131787.0,events,606537
pow_alt_2opt_inline,0,38,,,12344607.0,events,617178
pow_alt_2opt_inline,0,38,,,12561585.0,events,627819
