group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,0,6,,,110895.0,events,2388
u8::pow,0,6,,,220743.0,events,4776
u8::pow,0,6,,,330591.0,events,7164
u8::pow,0,6,,,440439.0,events,9552
u8::pow,0,6,,,550287.0,events,11940
u8::pow,0,6,,,660135.0,events,14328
u8::pow,0,6,,,769983.0,events,16716
u8::pow,0,6,,,879831.0,events,19104
u8::pow,0,6,,,989679.0,events,21492
u8::pow,0,6,,,1099527.0,events,23880
u8::pow,0,6,,,1209375.0,events,26268
u8::pow,0,6,,,1323396.0,events,28656
u8::pow,0,6,,,1429071.0,events,31044
u8::pow,0,6,,,1538919.0,events,33432
u8::pow,0,6,,,1648767.0,events,35820
u8::pow,0,6,,,1758615.0,events,38208
u8::pow,0,6,,,1868463.0,events,40596
u8::pow,0,6,,,1978311.0,events,42984
u8::pow,0,6,,,2088159.0,events,45372
u8::pow,0,6,,,2198007.0,events,47760
u8::pow,0,6,,,2307855.0,events,50148
u8::pow,0,6,,,2417703.0,events,52536
u8::pow,0,6,,,2531875.0,events,54924
u8::pow,0,6,,,2637399.0,events,57312
u8::pow,0,6,,,2747247.0,events,59700
u8::pow,0,6,,,2857095.0,events,62088
u8::pow,0,6,,,2966943.0,events,64476
u8::pow,0,6,,,3076791.0,events,66864
u8::pow,0,6,,,3186639.0,events,69252
u8::pow,0,6,,,3300660.0,events,71640
u8::pow,0,6,,,3406335.0,events,74028
u8::pow,0,6,,,3516183.0,events,76416
u8::pow,0,6,,,3626031.0,events,78804
u8::pow,0,6,,,3735879.0,events,81192
u8::pow,0,6,,,3845727.0,events,83580
u8::pow,0,6,,,3959770.0,events,85968
u8::pow,0,6,,,4065423.0,events,88356
u8::pow,0,6,,,4175271.0,events,90744
u8::pow,0,6,,,4285119.0,events,93132
u8::pow,0,6,,,4394967.0,events,95520
u8::pow,0,6,,,4509136.0,events,97908
u8::pow,0,6,,,4614663.0,events,100296
u8::pow,0,6,,,4724511.0,events,102684
u8::pow,0,6,,,4834359.0,events,105072
u8::pow,0,6,,,4944207.0,events,107460
u8::pow,0,6,,,5058228.0,events,109848
u8::pow,0,6,,,5163903.0,events,112236
u8::pow,0,6,,,5273751.0,events,114624
u8::pow,0,6,,,5383599.0,events,117012
u8::pow,0,6,,,5497778.0,events,119400
u8::pow,0,6,,,5603295.0,events,121788
u8::pow,0,6,,,5713143.0,events,124176
u8::pow,0,6,,,5827312.0,events,126564
u8::pow,0,6,,,5932839.0,events,128952
u8::pow,0,6,,,6042687.0,events,131340
u8::pow,0,6,,,6152535.0,events,133728
u8::pow,0,6,,,6266559.0,events,136116
u8::pow,0,6,,,6372231.0,events,138504
u8::pow,0,6,,,6482079.0,events,140892
u8::pow,0,6,,,6596100.0,events,143280
u8::pow,0,6,,,6701775.0,events,145668
u8::pow,0,6,,,6811623.0,events,148056
u8::pow,0,6,,,6925792.0,events,150444
u8::pow,0,6,,,7031319.0,events,152832
u8::pow,0,6,,,7141167.0,events,155220
u8::pow,0,6,,,7255210.0,events,157608
u8::pow,0,6,,,7360863.0,events,159996
u8::pow,0,6,,,7470711.0,events,162384
u8::pow,0,6,,,7584732.0,events,164772
u8::pow,0,6,,,7690407.0,events,167160
u8::pow,0,6,,,7800255.0,events,169548
u8::pow,0,6,,,7914424.0,events,171936
u8::pow,0,6,,,8019951.0,events,174324
u8::pow,0,6,,,8129799.0,events,176712
u8::pow,0,6,,,8243820.0,events,179100
u8::pow,0,6,,,8349495.0,events,181488
u8::pow,0,6,,,8463516.0,events,183876
u8::pow,0,6,,,8569191.0,events,186264
u8::pow,0,6,,,8679039.0,events,188652
u8::pow,0,6,,,8793208.0,events,191040
u8::pow,0,6,,,8898735.0,events,193428
u8::pow,0,6,,,9012756.0,events,195816
u8::pow,0,6,,,9118431.0,events,198204
u8::pow,0,6,,,9228279.0,events,200592
u8::pow,0,6,,,9342300.0,events,202980
u8::pow,0,6,,,9447975.0,events,205368
u8::pow,0,6,,,9562166.0,events,207756
u8::pow,0,6,,,9667671.0,events,210144
u8::pow,0,6,,,9781692.0,events,212532
u8::pow,0,6,,,9887367.0,events,214920
u8::pow,0,6,,,10001388.0,events,217308
u8::pow,0,6,,,10107063.0,events,219696
u8::pow,0,6,,,10216911.0,events,222084
u8::pow,0,6,,,10331080.0,events,224472
u8::pow,0,6,,,10436607.0,events,226860
u8::pow,0,6,,,10550786.0,events,229248
u8::pow,0,6,,,10656303.0,events,231636
u8::pow,0,6,,,10770324.0,events,234024
u8::pow,0,6,,,10875999.0,events,236412
u8::pow,0,6,,,10990168.0,events,238800
