group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,60,,,216845.0,events,10790
pow_std_2opt,0,60,,,432645.0,events,21580
pow_std_2opt,0,60,,,648445.0,events,32370
pow_std_2opt,0,60,,,864245.0,events,43160
pow_std_2opt,0,60,,,1080045.0,events,53950
pow_std_2opt,0,60,,,1295845.0,events,64740
pow_std_2opt,0,60,,,1511645.0,events,75530
pow_std_2opt,0,60,,,1727445.0,events,86320
pow_std_2opt,0,60,,,1943245.0,events,97110
pow_std_2opt,0,60,,,2159045.0,events,107900
pow_std_2opt,0,60,,,2374845.0,events,118690
pow_std_2opt,0,60,,,2590645.0,events,129480
pow_std_2opt,0,60,,,2806445.0,events,140270
pow_std_2opt,0,60,,,3022245.0,events,151060
pow_std_2opt,0,60,,,3238045.0,events,161850
pow_std_2opt,0,60,,,3453845.0,events,172640
pow_std_2opt,0,60,,,3669645.0,events,183430
pow_std_2opt,0,60,,,3885445.0,events,194220
pow_std_2opt,0,60,,,4101245.0,events,205010
pow_std_2opt,0,60,,,4323241.0,events,215800
pow_std_2opt,0,60,,,4532845.0,events,226590
pow_std_2opt,0,60,,,4748645.0,events,237380
pow_std_2opt,0,60,,,4964445.0,events,248170
pow_std_2opt,0,60,,,5180245.0,events,258960
pow_std_2opt,0,60,,,5396045.0,events,269750
pow_std_2opt,0,60,,,5611845.0,events,280540
pow_std_2opt,0,60,,,5827645.0,events,291330
pow_std_2opt,0,60,,,6047729.0,events,302120
pow_std_2opt,0,60,,,6259245.0,events,312910
pow_std_2opt,0,60,,,6475045.0,events,323700
pow_std_2opt,0,60,,,6690845.0,events,334490
pow_std_2opt,0,60,,,6906645.0,events,345280
pow_std_2opt,0,60,,,7122445.0,events,356070
pow_std_2opt,0,60,,,7338245.0,events,366860
pow_std_2opt,0,60,,,7558185.0,events,377650
pow_std_2opt,0,60,,,7769845.0,events,388440
pow_std_2opt,0,60,,,7985645.0,events,399230
pow_std_2opt,0,60,,,8201445.0,events,410020
pow_std_2opt,0,60,,,8417245.0,events,420810
pow_std_2opt,0,60,,,8633045.0,events,431600
pow_std_2opt,0,60,,,8852981.0,events,442390
pow_std_2opt,0,60,,,9064645.0,events,453180
pow_std_2opt,0,60,,,9280445.0,events,463970
pow_std_2opt,0,60,,,9496245.0,events,474760
pow_std_2opt,0,60,,,9712045.0,events,485550
pow_std_2opt,0,60,,,9932130.0,events,496340
pow_std_2opt,0,60,,,10143645.0,events,507130
pow_std_2opt,0,60,,,10359445.0,events,517920
pow_std_2opt,0,60,,,10575245.0,events,528710
pow_std_2opt,0,60,,,10795181.0,events,539500
pow_std_2opt,0,60,,,11006845.0,events,550290
pow_std_2opt,0,60,,,11222645.0,events,561080
pow_std_2opt,0,60,,,11438445.0,events,571870
pow_std_2opt,0,60,,,11658404.0,events,582660
pow_std_2opt,0,60,,,11870045.0,events,593450
pow_std_2opt,0,60,,,12085845.0,events,604240
pow_std_2opt,0,60,,,12301645.0,events,615030
pow_std_2opt,0,60,,,12521880.0,events,625820
pow_std_2opt,0,60,,,12733245.0,events,636610
pow_std_2opt,0,60,,,12949045.0,events,647400
pow_std_2opt,0,60,,,13168981.0,events,658190
pow_std_2opt,0,60,,,13380645.0,events,668980
pow_std_2opt,0,60,,,13596445.0,events,679770
pow_std_2opt,0,60,,,13812245.0,events,690560
pow_std_2opt,0,60,,,14032182.0,events,701350
pow_std_2opt,0,60,,,14243845.0,events,712140
pow_std_2opt,0,60,,,14459645.0,events,722930
pow_std_2opt,0,60,,,14679729.0,events,733720
pow_std_2opt,0,60,,,14891245.0,events,744510
pow_std_2opt,0,60,,,15107045.0,events,755300
pow_std_2opt,0,60,,,15326982.0,events,766090
pow_std_2opt,0,60,,,15538645.0,events,776880
pow_std_2opt,0,60,,,15754445.0,events,787670
pow_std_2opt,0,60,,,15974381.0,events,798460
pow_std_2opt,0,60,,,16186045.0,events,809250
pow_std_2opt,0,60,,,16401845.0,events,820040
pow_std_2opt,0,60,,,16621930.0,events,830830
pow_std_2opt,0,60,,,16833445.0,events,841620
pow_std_2opt,0,60,,,17053403.0,events,852410
pow_std_2opt,0,60,,,17265045.0,events,863200
pow_std_2opt,0,60,,,17480845.0,events,873990
pow_std_2opt,0,60,,,17700782.0,events,884780
pow_std_2opt,0,60,,,17912445.0,events,895570
pow_std_2opt,0,60,,,18128245.0,events,906360
pow_std_2opt,0,60,,,18348322.0,events,917150
pow_std_2opt,0,60,,,18559845.0,events,927940
pow_std_2opt,0,60,,,18779781.0,events,938730
pow_std_2opt,0,60,,,18991445.0,events,949520
pow_std_2opt,0,60,,,19207245.0,events,960310
pow_std_2opt,0,60,,,19427182.0,events,971100
pow_std_2opt,0,60,,,19638845.0,events,981890
pow_std_2opt,0,60,,,19863192.0,events,992680
pow_std_2opt,0,60,,,20070445.0,events,1003470
pow_std_2opt,0,60,,,20290677.0,events,1014260
pow_std_2opt,0,60,,,20502045.0,events,1025050
pow_std_2opt,0,60,,,20722262.0,events,1035840
pow_std_2opt,0,60,,,20933645.0,events,1046630
pow_std_2opt,0,60,,,21149445.0,events,1057420
pow_std_2opt,0,60,,,21365245.0,events,1068210
pow_std_2opt,0,60,,,21581045.0,events,1079000
