group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,35,,,221743.0,events,3294
pow_alt_01opt,3,35,,,442441.0,events,6588
pow_alt_01opt,3,35,,,663139.0,events,9882
pow_alt_01opt,3,35,,,883837.0,events,13176
pow_alt_01opt,3,35,,,1104535.0,events,16470
pow_alt_01opt,3,35,,,1325233.0,events,19764
pow_alt_01opt,3,35,,,1545931.0,events,23058
pow_alt_01opt,3,35,,,1766629.0,events,26352
pow_alt_01opt,3,35,,,1987327.0,events,29646
pow_alt_01opt,3,35,,,2208025.0,events,32940
pow_alt_01opt,3,35,,,2433089.0,events,36234
pow_alt_01opt,3,35,,,2649421.0,events,39528
pow_alt_01opt,3,35,,,2870119.0,events,42822
pow_alt_01opt,3,35,,,3090817.0,events,46116
pow_alt_01opt,3,35,,,3311515.0,events,49410
pow_alt_01opt,3,35,,,3532213.0,events,52704
pow_alt_01opt,3,35,,,3752911.0,events,55998
pow_alt_01opt,3,35,,,3973609.0,events,59292
pow_alt_01opt,3,35,,,4194307.0,events,62586
pow_alt_01opt,3,35,,,4415005.0,events,65880
pow_alt_01opt,3,35,,,4635703.0,events,69174
pow_alt_01opt,3,35,,,4856401.0,events,72468
pow_alt_01opt,3,35,,,5077099.0,events,75762
pow_alt_01opt,3,35,,,5301969.0,events,79056
pow_alt_01opt,3,35,,,5518495.0,events,82350
pow_alt_01opt,3,35,,,5739193.0,events,85644
pow_alt_01opt,3,35,,,5959891.0,events,88938
pow_alt_01opt,3,35,,,6180589.0,events,92232
pow_alt_01opt,3,35,,,6401287.0,events,95526
pow_alt_01opt,3,35,,,6621985.0,events,98820
pow_alt_01opt,3,35,,,6842683.0,events,102114
pow_alt_01opt,3,35,,,7067552.0,events,105408
pow_alt_01opt,3,35,,,7284079.0,events,108702
pow_alt_01opt,3,35,,,7504777.0,events,111996
pow_alt_01opt,3,35,,,7725475.0,events,115290
pow_alt_01opt,3,35,,,7946173.0,events,118584
pow_alt_01opt,3,35,,,8166871.0,events,121878
pow_alt_01opt,3,35,,,8391881.0,events,125172
pow_alt_01opt,3,35,,,8608267.0,events,128466
pow_alt_01opt,3,35,,,8828965.0,events,131760
pow_alt_01opt,3,35,,,9049663.0,events,135054
pow_alt_01opt,3,35,,,9270361.0,events,138348
pow_alt_01opt,3,35,,,9495231.0,events,141642
pow_alt_01opt,3,35,,,9711757.0,events,144936
pow_alt_01opt,3,35,,,9932455.0,events,148230
pow_alt_01opt,3,35,,,10153153.0,events,151524
pow_alt_01opt,3,35,,,10373851.0,events,154818
pow_alt_01opt,3,35,,,10598720.0,events,158112
pow_alt_01opt,3,35,,,10815247.0,events,161406
pow_alt_01opt,3,35,,,11035945.0,events,164700
pow_alt_01opt,3,35,,,11256643.0,events,167994
pow_alt_01opt,3,35,,,11483709.0,events,171288
pow_alt_01opt,3,35,,,11698039.0,events,174582
pow_alt_01opt,3,35,,,11918737.0,events,177876
pow_alt_01opt,3,35,,,12139435.0,events,181170
pow_alt_01opt,3,35,,,12364304.0,events,184464
pow_alt_01opt,3,35,,,12580831.0,events,187758
pow_alt_01opt,3,35,,,12801529.0,events,191052
pow_alt_01opt,3,35,,,13022227.0,events,194346
pow_alt_01opt,3,35,,,13247266.0,events,197640
pow_alt_01opt,3,35,,,13463623.0,events,200934
pow_alt_01opt,3,35,,,13684321.0,events,204228
pow_alt_01opt,3,35,,,13905019.0,events,207522
pow_alt_01opt,3,35,,,14130037.0,events,210816
pow_alt_01opt,3,35,,,14346415.0,events,214110
pow_alt_01opt,3,35,,,14567113.0,events,217404
pow_alt_01opt,3,35,,,14791985.0,events,220698
pow_alt_01opt,3,35,,,15008509.0,events,223992
pow_alt_01opt,3,35,,,15229207.0,events,227286
pow_alt_01opt,3,35,,,15454077.0,events,230580
pow_alt_01opt,3,35,,,15670603.0,events,233874
pow_alt_01opt,3,35,,,15891301.0,events,237168
pow_alt_01opt,3,35,,,16116318.0,events,240462
pow_alt_01opt,3,35,,,16332697.0,events,243756
pow_alt_01opt,3,35,,,16553395.0,events,247050
pow_alt_01opt,3,35,,,16778265.0,events,250344
pow_alt_01opt,3,35,,,16994791.0,events,253638
pow_alt_01opt,3,35,,,17215489.0,events,256932
pow_alt_01opt,3,35,,,17440358.0,events,260226
pow_alt_01opt,3,35,,,17656885.0,events,263520
pow_alt_01opt,3,35,,,17877583.0,events,266814
pow_alt_01opt,3,35,,,18102590.0,events,270108
pow_alt_01opt,3,35,,,18318979.0,events,273402
pow_alt_01opt,3,35,,,18543874.0,events,276696
pow_alt_01opt,3,35,,,18760375.0,events,279990
pow_alt_01opt,3,35,,,18981073.0,events,283284
pow_alt_01opt,3,35,,,19206100.0,events,286578
pow_alt_01opt,3,35,,,19422469.0,events,289872
pow_alt_01opt,3,35,,,19647487.0,events,293166
pow_alt_01opt,3,35,,,19863865.0,events,296460
pow_alt_01opt,3,35,,,20084563.0,events,299754
pow_alt_01opt,3,35,,,20309432.0,events,303048
pow_alt_01opt,3,35,,,20525959.0,events,306342
pow_alt_01opt,3,35,,,20750829.0,events,309636
pow_alt_01opt,3,35,,,20967355.0,events,312930
pow_alt_01opt,3,35,,,21188053.0,events,316224
pow_alt_01opt,3,35,,,21413070.0,events,319518
pow_alt_01opt,3,35,,,21629449.0,events,322812
pow_alt_01opt,3,35,,,21854308.0,events,326106
pow_alt_01opt,3,35,,,22070845.0,events,329400
