group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,31,,,251259.0,events,4314
u64::pow,0,31,,,501471.0,events,8628
u64::pow,0,31,,,751683.0,events,12942
u64::pow,0,31,,,1001895.0,events,17256
u64::pow,0,31,,,1252107.0,events,21570
u64::pow,0,31,,,1502319.0,events,25884
u64::pow,0,31,,,1752531.0,events,30198
u64::pow,0,31,,,2002743.0,events,34512
u64::pow,0,31,,,2252955.0,events,38826
u64::pow,0,31,,,2503167.0,events,43140
u64::pow,0,31,,,2753379.0,events,47454
u64::pow,0,31,,,3003591.0,events,51768
u64::pow,0,31,,,3253803.0,events,56082
u64::pow,0,31,,,3504015.0,events,60396
u64::pow,0,31,,,3754227.0,events,64710
u64::pow,0,31,,,4004439.0,events,69024
u64::pow,0,31,,,4254651.0,events,73338
u64::pow,0,31,,,4509039.0,events,77652
u64::pow,0,31,,,4755075.0,events,81966
u64::pow,0,31,,,5005287.0,events,86280
u64::pow,0,31,,,5255499.0,events,90594
u64::pow,0,31,,,5505711.0,events,94908
u64::pow,0,31,,,5755923.0,events,99222
u64::pow,0,31,,,6006135.0,events,103536
u64::pow,0,31,,,6256347.0,events,107850
u64::pow,0,31,,,6506559.0,events,112164
u64::pow,0,31,,,6760937.0,events,116478
u64::pow,0,31,,,7006983.0,events,120792
u64::pow,0,31,,,7257195.0,events,125106
u64::pow,0,31,,,7507407.0,events,129420
u64::pow,0,31,,,7757619.0,events,133734
u64::pow,0,31,,,8007831.0,events,138048
u64::pow,0,31,,,8258043.0,events,142362
u64::pow,0,31,,,8512580.0,events,146676
u64::pow,0,31,,,8758467.0,events,150990
u64::pow,0,31,,,9008679.0,events,155304
u64::pow,0,31,,,9258891.0,events,159618
u64::pow,0,31,,,9509103.0,events,163932
u64::pow,0,31,,,9759315.0,events,168246
u64::pow,0,31,,,10013703.0,events,172560
u64::pow,0,31,,,10259739.0,events,176874
u64::pow,0,31,,,10509951.0,events,181188
u64::pow,0,31,,,10760163.0,events,185502
u64::pow,0,31,,,11010375.0,events,189816
u64::pow,0,31,,,11264753.0,events,194130
u64::pow,0,31,,,11510799.0,events,198444
u64::pow,0,31,,,11761011.0,events,202758
u64::pow,0,31,,,12011223.0,events,207072
u64::pow,0,31,,,12265760.0,events,211386
u64::pow,0,31,,,12511647.0,events,215700
u64::pow,0,31,,,12761859.0,events,220014
u64::pow,0,31,,,13012071.0,events,224328
u64::pow,0,31,,,13262283.0,events,228642
u64::pow,0,31,,,13516671.0,events,232956
u64::pow,0,31,,,13762707.0,events,237270
u64::pow,0,31,,,14012919.0,events,241584
u64::pow,0,31,,,14267330.0,events,245898
u64::pow,0,31,,,14513343.0,events,250212
u64::pow,0,31,,,14763555.0,events,254526
u64::pow,0,31,,,15013767.0,events,258840
u64::pow,0,31,,,15268303.0,events,263154
u64::pow,0,31,,,15514191.0,events,267468
u64::pow,0,31,,,15764403.0,events,271782
u64::pow,0,31,,,16018781.0,events,276096
u64::pow,0,31,,,16264827.0,events,280410
u64::pow,0,31,,,16515039.0,events,284724
u64::pow,0,31,,,16769428.0,events,289038
u64::pow,0,31,,,17015463.0,events,293352
u64::pow,0,31,,,17265675.0,events,297666
u64::pow,0,31,,,17515887.0,events,301980
u64::pow,0,31,,,17770426.0,events,306294
u64::pow,0,31,,,18016311.0,events,310608
u64::pow,0,31,,,18270689.0,events,314922
u64::pow,0,31,,,18516735.0,events,319236
u64::pow,0,31,,,18766947.0,events,323550
u64::pow,0,31,,,19021336.0,events,327864
u64::pow,0,31,,,19267371.0,events,332178
u64::pow,0,31,,,19517583.0,events,336492
u64::pow,0,31,,,19772119.0,events,340806
u64::pow,0,31,,,20018007.0,events,345120
u64::pow,0,31,,,20268219.0,events,349434
u64::pow,0,31,,,20522619.0,events,353748
u64::pow,0,31,,,20768643.0,events,358062
u64::pow,0,31,,,21023032.0,events,362376
u64::pow,0,31,,,21269067.0,events,366690
u64::pow,0,31,,,21519279.0,events,371004
u64::pow,0,31,,,21773815.0,events,375318
u64::pow,0,31,,,22019703.0,events,379632
u64::pow,0,31,,,22274092.0,events,383946
u64::pow,0,31,,,22520127.0,events,388260
u64::pow,0,31,,,22774515.0,events,392574
u64::pow,0,31,,,23020551.0,events,396888
u64::pow,0,31,,,23270763.0,events,401202
u64::pow,0,31,,,23525289.0,events,405516
u64::pow,0,31,,,23771187.0,events,409830
u64::pow,0,31,,,24025576.0,events,414144
u64::pow,0,31,,,24271611.0,events,418458
u64::pow,0,31,,,24525999.0,events,422772
u64::pow,0,31,,,24772035.0,events,427086
u64::pow,0,31,,,25029953.0,events,431400
