group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,14,,,221944.0,events,10519
pow_std_2opt,2,14,,,442843.0,events,21038
pow_std_2opt,2,14,,,663742.0,events,31557
pow_std_2opt,2,14,,,884641.0,events,42076
pow_std_2opt,2,14,,,1105540.0,events,52595
pow_std_2opt,2,14,,,1326439.0,events,63114
pow_std_2opt,2,14,,,1547338.0,events,73633
pow_std_2opt,2,14,,,1768237.0,events,84152
pow_std_2opt,2,14,,,1989136.0,events,94671
pow_std_2opt,2,14,,,2210035.0,events,105190
pow_std_2opt,2,14,,,2430934.0,events,115709
pow_std_2opt,2,14,,,2651833.0,events,126228
pow_std_2opt,2,14,,,2872732.0,events,136747
pow_std_2opt,2,14,,,3097767.0,events,147266
pow_std_2opt,2,14,,,3314530.0,events,157785
pow_std_2opt,2,14,,,3535429.0,events,168304
pow_std_2opt,2,14,,,3756328.0,events,178823
pow_std_2opt,2,14,,,3977227.0,events,189342
pow_std_2opt,2,14,,,4198126.0,events,199861
pow_std_2opt,2,14,,,4419025.0,events,210380
pow_std_2opt,2,14,,,4639924.0,events,220899
pow_std_2opt,2,14,,,4860823.0,events,231418
pow_std_2opt,2,14,,,5081722.0,events,241937
pow_std_2opt,2,14,,,5302621.0,events,252456
pow_std_2opt,2,14,,,5527797.0,events,262975
pow_std_2opt,2,14,,,5744419.0,events,273494
pow_std_2opt,2,14,,,5965318.0,events,284013
pow_std_2opt,2,14,,,6186217.0,events,294532
pow_std_2opt,2,14,,,6407116.0,events,305051
pow_std_2opt,2,14,,,6628015.0,events,315570
pow_std_2opt,2,14,,,6848914.0,events,326089
pow_std_2opt,2,14,,,7073983.0,events,336608
pow_std_2opt,2,14,,,7290712.0,events,347127
pow_std_2opt,2,14,,,7511611.0,events,357646
pow_std_2opt,2,14,,,7732510.0,events,368165
pow_std_2opt,2,14,,,7953409.0,events,378684
pow_std_2opt,2,14,,,8174308.0,events,389203
pow_std_2opt,2,14,,,8395207.0,events,399722
pow_std_2opt,2,14,,,8620243.0,events,410241
pow_std_2opt,2,14,,,8837005.0,events,420760
pow_std_2opt,2,14,,,9057904.0,events,431279
pow_std_2opt,2,14,,,9278803.0,events,441798
pow_std_2opt,2,14,,,9499702.0,events,452317
pow_std_2opt,2,14,,,9724885.0,events,462836
pow_std_2opt,2,14,,,9941500.0,events,473355
pow_std_2opt,2,14,,,10162399.0,events,483874
pow_std_2opt,2,14,,,10383298.0,events,494393
pow_std_2opt,2,14,,,10608323.0,events,504912
pow_std_2opt,2,14,,,10825096.0,events,515431
pow_std_2opt,2,14,,,11045995.0,events,525950
pow_std_2opt,2,14,,,11266894.0,events,536469
pow_std_2opt,2,14,,,11487793.0,events,546988
pow_std_2opt,2,14,,,11712832.0,events,557507
pow_std_2opt,2,14,,,11929591.0,events,568026
pow_std_2opt,2,14,,,12150490.0,events,578545
pow_std_2opt,2,14,,,12371389.0,events,589064
pow_std_2opt,2,14,,,12596572.0,events,599583
pow_std_2opt,2,14,,,12813187.0,events,610102
pow_std_2opt,2,14,,,13034086.0,events,620621
pow_std_2opt,2,14,,,13259111.0,events,631140
pow_std_2opt,2,14,,,13475884.0,events,641659
pow_std_2opt,2,14,,,13696783.0,events,652178
pow_std_2opt,2,14,,,13917682.0,events,662697
pow_std_2opt,2,14,,,14142707.0,events,673216
pow_std_2opt,2,14,,,14359480.0,events,683735
pow_std_2opt,2,14,,,14580379.0,events,694254
pow_std_2opt,2,14,,,14805585.0,events,704773
pow_std_2opt,2,14,,,15022177.0,events,715292
pow_std_2opt,2,14,,,15243076.0,events,725811
pow_std_2opt,2,14,,,15468269.0,events,736330
pow_std_2opt,2,14,,,15684874.0,events,746849
pow_std_2opt,2,14,,,15905773.0,events,757368
pow_std_2opt,2,14,,,16130798.0,events,767887
pow_std_2opt,2,14,,,16347571.0,events,778406
pow_std_2opt,2,14,,,16568470.0,events,788925
pow_std_2opt,2,14,,,16793646.0,events,799444
pow_std_2opt,2,14,,,17010268.0,events,809963
pow_std_2opt,2,14,,,17231167.0,events,820482
pow_std_2opt,2,14,,,17456203.0,events,831001
pow_std_2opt,2,14,,,17672965.0,events,841520
pow_std_2opt,2,14,,,17893864.0,events,852039
pow_std_2opt,2,14,,,18118899.0,events,862558
pow_std_2opt,2,14,,,18335662.0,events,873077
pow_std_2opt,2,14,,,18560835.0,events,883596
pow_std_2opt,2,14,,,18777460.0,events,894115
pow_std_2opt,2,14,,,18998359.0,events,904634
pow_std_2opt,2,14,,,19223395.0,events,915153
pow_std_2opt,2,14,,,19440157.0,events,925672
pow_std_2opt,2,14,,,19665214.0,events,936191
pow_std_2opt,2,14,,,19881955.0,events,946710
pow_std_2opt,2,14,,,20102854.0,events,957229
pow_std_2opt,2,14,,,20328027.0,events,967748
pow_std_2opt,2,14,,,20544652.0,events,978267
pow_std_2opt,2,14,,,20769835.0,events,988786
pow_std_2opt,2,14,,,20986450.0,events,999305
pow_std_2opt,2,14,,,21211486.0,events,1009824
pow_std_2opt,2,14,,,21428248.0,events,1020343
pow_std_2opt,2,14,,,21653431.0,events,1030862
pow_std_2opt,2,14,,,21870046.0,events,1041381
pow_std_2opt,2,14,,,22090945.0,events,1051900
