group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,5,,,235231.0,events,5091
pow_std_2opt,3,5,,,469417.0,events,10182
pow_std_2opt,3,5,,,703603.0,events,15273
pow_std_2opt,3,5,,,937789.0,events,20364
pow_std_2opt,3,5,,,1171975.0,events,25455
pow_std_2opt,3,5,,,1406161.0,events,30546
pow_std_2opt,3,5,,,1640347.0,events,35637
pow_std_2opt,3,5,,,1874533.0,events,40728
pow_std_2opt,3,5,,,2108719.0,events,45819
pow_std_2opt,3,5,,,2342905.0,events,50910
pow_std_2opt,3,5,,,2577091.0,events,56001
pow_std_2opt,3,5,,,2815450.0,events,61092
pow_std_2opt,3,5,,,3045463.0,events,66183
pow_std_2opt,3,5,,,3279649.0,events,71274
pow_std_2opt,3,5,,,3513835.0,events,76365
pow_std_2opt,3,5,,,3748021.0,events,81456
pow_std_2opt,3,5,,,3982207.0,events,86547
pow_std_2opt,3,5,,,4216393.0,events,91638
pow_std_2opt,3,5,,,4450579.0,events,96729
pow_std_2opt,3,5,,,4684765.0,events,101820
pow_std_2opt,3,5,,,4918951.0,events,106911
pow_std_2opt,3,5,,,5153137.0,events,112002
pow_std_2opt,3,5,,,5387323.0,events,117093
pow_std_2opt,3,5,,,5625997.0,events,122184
pow_std_2opt,3,5,,,5855695.0,events,127275
pow_std_2opt,3,5,,,6089881.0,events,132366
pow_std_2opt,3,5,,,6324067.0,events,137457
pow_std_2opt,3,5,,,6558253.0,events,142548
pow_std_2opt,3,5,,,6792439.0,events,147639
pow_std_2opt,3,5,,,7026625.0,events,152730
pow_std_2opt,3,5,,,7260811.0,events,157821
pow_std_2opt,3,5,,,7499617.0,events,162912
pow_std_2opt,3,5,,,7729183.0,events,168003
pow_std_2opt,3,5,,,7963369.0,events,173094
pow_std_2opt,3,5,,,8197555.0,events,178185
pow_std_2opt,3,5,,,8431741.0,events,183276
pow_std_2opt,3,5,,,8665927.0,events,188367
pow_std_2opt,3,5,,,8904579.0,events,193458
pow_std_2opt,3,5,,,9134299.0,events,198549
pow_std_2opt,3,5,,,9368485.0,events,203640
pow_std_2opt,3,5,,,9602671.0,events,208731
pow_std_2opt,3,5,,,9836857.0,events,213822
pow_std_2opt,3,5,,,10075536.0,events,218913
pow_std_2opt,3,5,,,10305229.0,events,224004
pow_std_2opt,3,5,,,10539415.0,events,229095
pow_std_2opt,3,5,,,10773601.0,events,234186
pow_std_2opt,3,5,,,11007787.0,events,239277
pow_std_2opt,3,5,,,11246310.0,events,244368
pow_std_2opt,3,5,,,11476159.0,events,249459
pow_std_2opt,3,5,,,11710345.0,events,254550
pow_std_2opt,3,5,,,11944531.0,events,259641
pow_std_2opt,3,5,,,12182898.0,events,264732
pow_std_2opt,3,5,,,12412903.0,events,269823
pow_std_2opt,3,5,,,12647089.0,events,274914
pow_std_2opt,3,5,,,12881275.0,events,280005
pow_std_2opt,3,5,,,13119934.0,events,285096
pow_std_2opt,3,5,,,13349647.0,events,290187
pow_std_2opt,3,5,,,13583833.0,events,295278
pow_std_2opt,3,5,,,13818019.0,events,300369
pow_std_2opt,3,5,,,14056537.0,events,305460
pow_std_2opt,3,5,,,14286391.0,events,310551
pow_std_2opt,3,5,,,14520577.0,events,315642
pow_std_2opt,3,5,,,14754763.0,events,320733
pow_std_2opt,3,5,,,14993122.0,events,325824
pow_std_2opt,3,5,,,15223135.0,events,330915
pow_std_2opt,3,5,,,15457321.0,events,336006
pow_std_2opt,3,5,,,15695690.0,events,341097
pow_std_2opt,3,5,,,15925693.0,events,346188
pow_std_2opt,3,5,,,16159879.0,events,351279
pow_std_2opt,3,5,,,16398555.0,events,356370
pow_std_2opt,3,5,,,16628251.0,events,361461
pow_std_2opt,3,5,,,16862437.0,events,366552
pow_std_2opt,3,5,,,17100818.0,events,371643
pow_std_2opt,3,5,,,17330809.0,events,376734
pow_std_2opt,3,5,,,17564995.0,events,381825
pow_std_2opt,3,5,,,17803364.0,events,386916
pow_std_2opt,3,5,,,18033367.0,events,392007
pow_std_2opt,3,5,,,18267553.0,events,397098
pow_std_2opt,3,5,,,18506071.0,events,402189
pow_std_2opt,3,5,,,18735925.0,events,407280
pow_std_2opt,3,5,,,18970111.0,events,412371
pow_std_2opt,3,5,,,19208473.0,events,417462
pow_std_2opt,3,5,,,19438483.0,events,422553
pow_std_2opt,3,5,,,19676852.0,events,427644
pow_std_2opt,3,5,,,19906855.0,events,432735
pow_std_2opt,3,5,,,20141041.0,events,437826
pow_std_2opt,3,5,,,20379559.0,events,442917
pow_std_2opt,3,5,,,20609413.0,events,448008
pow_std_2opt,3,5,,,20847772.0,events,453099
pow_std_2opt,3,5,,,21077785.0,events,458190
pow_std_2opt,3,5,,,21311971.0,events,463281
pow_std_2opt,3,5,,,21550340.0,events,468372
pow_std_2opt,3,5,,,21780343.0,events,473463
pow_std_2opt,3,5,,,22019041.0,events,478554
pow_std_2opt,3,5,,,22248715.0,events,483645
pow_std_2opt,3,5,,,22487074.0,events,488736
pow_std_2opt,3,5,,,22717087.0,events,493827
pow_std_2opt,3,5,,,22951273.0,events,498918
pow_std_2opt,3,5,,,23189642.0,events,504009
pow_std_2opt,3,5,,,23419645.0,events,509100
