group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,34,,,247808.0,events,3683
u64::pow,3,34,,,494569.0,events,7366
u64::pow,3,34,,,741330.0,events,11049
u64::pow,3,34,,,988091.0,events,14732
u64::pow,3,34,,,1234852.0,events,18415
u64::pow,3,34,,,1481613.0,events,22098
u64::pow,3,34,,,1728374.0,events,25781
u64::pow,3,34,,,1975135.0,events,29464
u64::pow,3,34,,,2221896.0,events,33147
u64::pow,3,34,,,2472823.0,events,36830
u64::pow,3,34,,,2715418.0,events,40513
u64::pow,3,34,,,2962179.0,events,44196
u64::pow,3,34,,,3208940.0,events,47879
u64::pow,3,34,,,3455701.0,events,51562
u64::pow,3,34,,,3702462.0,events,55245
u64::pow,3,34,,,3949223.0,events,58928
u64::pow,3,34,,,4195984.0,events,62611
u64::pow,3,34,,,4442745.0,events,66294
u64::pow,3,34,,,4689506.0,events,69977
u64::pow,3,34,,,4936267.0,events,73660
u64::pow,3,34,,,5183028.0,events,77343
u64::pow,3,34,,,5429789.0,events,81026
u64::pow,3,34,,,5680726.0,events,84709
u64::pow,3,34,,,5923311.0,events,88392
u64::pow,3,34,,,6170072.0,events,92075
u64::pow,3,34,,,6416833.0,events,95758
u64::pow,3,34,,,6663594.0,events,99441
u64::pow,3,34,,,6910355.0,events,103124
u64::pow,3,34,,,7157116.0,events,106807
u64::pow,3,34,,,7403877.0,events,110490
u64::pow,3,34,,,7654963.0,events,114173
u64::pow,3,34,,,7897399.0,events,117856
u64::pow,3,34,,,8144160.0,events,121539
u64::pow,3,34,,,8390921.0,events,125222
u64::pow,3,34,,,8637682.0,events,128905
u64::pow,3,34,,,8884443.0,events,132588
u64::pow,3,34,,,9135373.0,events,136271
u64::pow,3,34,,,9377965.0,events,139954
u64::pow,3,34,,,9624726.0,events,143637
u64::pow,3,34,,,9871487.0,events,147320
u64::pow,3,34,,,10118248.0,events,151003
u64::pow,3,34,,,10369175.0,events,154686
u64::pow,3,34,,,10611770.0,events,158369
u64::pow,3,34,,,10858531.0,events,162052
u64::pow,3,34,,,11105292.0,events,165735
u64::pow,3,34,,,11352053.0,events,169418
u64::pow,3,34,,,11603318.0,events,173101
u64::pow,3,34,,,11845575.0,events,176784
u64::pow,3,34,,,12092336.0,events,180467
u64::pow,3,34,,,12339097.0,events,184150
u64::pow,3,34,,,12590035.0,events,187833
u64::pow,3,34,,,12832619.0,events,191516
u64::pow,3,34,,,13079380.0,events,195199
u64::pow,3,34,,,13326141.0,events,198882
u64::pow,3,34,,,13577068.0,events,202565
u64::pow,3,34,,,13819663.0,events,206248
u64::pow,3,34,,,14066424.0,events,209931
u64::pow,3,34,,,14313185.0,events,213614
u64::pow,3,34,,,14564260.0,events,217297
u64::pow,3,34,,,14806707.0,events,220980
u64::pow,3,34,,,15053468.0,events,224663
u64::pow,3,34,,,15304405.0,events,228346
u64::pow,3,34,,,15546990.0,events,232029
u64::pow,3,34,,,15793751.0,events,235712
u64::pow,3,34,,,16040512.0,events,239395
u64::pow,3,34,,,16291450.0,events,243078
u64::pow,3,34,,,16534034.0,events,246761
u64::pow,3,34,,,16780795.0,events,250444
u64::pow,3,34,,,17031870.0,events,254127
u64::pow,3,34,,,17274317.0,events,257810
u64::pow,3,34,,,17521078.0,events,261493
u64::pow,3,34,,,17772005.0,events,265176
u64::pow,3,34,,,18014600.0,events,268859
u64::pow,3,34,,,18261361.0,events,272542
u64::pow,3,34,,,18513016.0,events,276225
u64::pow,3,34,,,18754883.0,events,279908
u64::pow,3,34,,,19006127.0,events,283591
u64::pow,3,34,,,19248405.0,events,287274
u64::pow,3,34,,,19495166.0,events,290957
u64::pow,3,34,,,19746093.0,events,294640
u64::pow,3,34,,,19988688.0,events,298323
u64::pow,3,34,,,20235449.0,events,302006
u64::pow,3,34,,,20486319.0,events,305689
u64::pow,3,34,,,20728971.0,events,309372
u64::pow,3,34,,,20979999.0,events,313055
u64::pow,3,34,,,21222493.0,events,316738
u64::pow,3,34,,,21469254.0,events,320421
u64::pow,3,34,,,21722106.0,events,324104
u64::pow,3,34,,,21962776.0,events,327787
u64::pow,3,34,,,22213646.0,events,331470
u64::pow,3,34,,,22456298.0,events,335153
u64::pow,3,34,,,22707316.0,events,338836
u64::pow,3,34,,,22949820.0,events,342519
u64::pow,3,34,,,23200722.0,events,346202
u64::pow,3,34,,,23443342.0,events,349885
u64::pow,3,34,,,23690103.0,events,353568
u64::pow,3,34,,,23940984.0,events,357251
u64::pow,3,34,,,24183625.0,events,360934
u64::pow,3,34,,,24434801.0,events,364617
u64::pow,3,34,,,24677147.0,events,368300
