group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,19,,,223197.0,events,3967
pow_alt,8,19,,,445349.0,events,7934
pow_alt,8,19,,,667501.0,events,11901
pow_alt,8,19,,,889653.0,events,15868
pow_alt,8,19,,,1111805.0,events,19835
pow_alt,8,19,,,1333957.0,events,23802
pow_alt,8,19,,,1556109.0,events,27769
pow_alt,8,19,,,1778261.0,events,31736
pow_alt,8,19,,,2000413.0,events,35703
pow_alt,8,19,,,2222565.0,events,39670
pow_alt,8,19,,,2444717.0,events,43637
pow_alt,8,19,,,2666869.0,events,47604
pow_alt,8,19,,,2889021.0,events,51571
pow_alt,8,19,,,3115440.0,events,55538
pow_alt,8,19,,,3333325.0,events,59505
pow_alt,8,19,,,3555477.0,events,63472
pow_alt,8,19,,,3777629.0,events,67439
pow_alt,8,19,,,3999781.0,events,71406
pow_alt,8,19,,,4221933.0,events,75373
pow_alt,8,19,,,4444085.0,events,79340
pow_alt,8,19,,,4666237.0,events,83307
pow_alt,8,19,,,4888389.0,events,87274
pow_alt,8,19,,,5110541.0,events,91241
pow_alt,8,19,,,5332693.0,events,95208
pow_alt,8,19,,,5558964.0,events,99175
pow_alt,8,19,,,5776997.0,events,103142
pow_alt,8,19,,,5999149.0,events,107109
pow_alt,8,19,,,6221301.0,events,111076
pow_alt,8,19,,,6443453.0,events,115043
pow_alt,8,19,,,6665605.0,events,119010
pow_alt,8,19,,,6887757.0,events,122977
pow_alt,8,19,,,7114028.0,events,126944
pow_alt,8,19,,,7332061.0,events,130911
pow_alt,8,19,,,7554213.0,events,134878
pow_alt,8,19,,,7776365.0,events,138845
pow_alt,8,19,,,7998517.0,events,142812
pow_alt,8,19,,,8220669.0,events,146779
pow_alt,8,19,,,8442821.0,events,150746
pow_alt,8,19,,,8669408.0,events,154713
pow_alt,8,19,,,8887125.0,events,158680
pow_alt,8,19,,,9109277.0,events,162647
pow_alt,8,19,,,9331429.0,events,166614
pow_alt,8,19,,,9553581.0,events,170581
pow_alt,8,19,,,9779863.0,events,174548
pow_alt,8,19,,,9997885.0,events,178515
pow_alt,8,19,,,10220037.0,events,182482
pow_alt,8,19,,,10442189.0,events,186449
pow_alt,8,19,,,10668463.0,events,190416
pow_alt,8,19,,,10886493.0,events,194383
pow_alt,8,19,,,11108645.0,events,198350
pow_alt,8,19,,,11330797.0,events,202317
pow_alt,8,19,,,11552949.0,events,206284
pow_alt,8,19,,,11779390.0,events,210251
pow_alt,8,19,,,11997253.0,events,214218
pow_alt,8,19,,,12219405.0,events,218185
pow_alt,8,19,,,12441557.0,events,222152
pow_alt,8,19,,,12667828.0,events,226119
pow_alt,8,19,,,12885861.0,events,230086
pow_alt,8,19,,,13108013.0,events,234053
pow_alt,8,19,,,13334284.0,events,238020
pow_alt,8,19,,,13552317.0,events,241987
pow_alt,8,19,,,13774469.0,events,245954
pow_alt,8,19,,,13996621.0,events,249921
pow_alt,8,19,,,14223040.0,events,253888
pow_alt,8,19,,,14440925.0,events,257855
pow_alt,8,19,,,14663077.0,events,261822
pow_alt,8,19,,,14889364.0,events,265789
pow_alt,8,19,,,15107381.0,events,269756
pow_alt,8,19,,,15329533.0,events,273723
pow_alt,8,19,,,15555820.0,events,277690
pow_alt,8,19,,,15773837.0,events,281657
pow_alt,8,19,,,15995989.0,events,285624
pow_alt,8,19,,,16222582.0,events,289591
pow_alt,8,19,,,16440293.0,events,293558
pow_alt,8,19,,,16662445.0,events,297525
pow_alt,8,19,,,16888798.0,events,301492
pow_alt,8,19,,,17106749.0,events,305459
pow_alt,8,19,,,17328901.0,events,309426
pow_alt,8,19,,,17555205.0,events,313393
pow_alt,8,19,,,17773205.0,events,317360
pow_alt,8,19,,,17999624.0,events,321327
pow_alt,8,19,,,18217509.0,events,325294
pow_alt,8,19,,,18439661.0,events,329261
pow_alt,8,19,,,18665932.0,events,333228
pow_alt,8,19,,,18883965.0,events,337195
pow_alt,8,19,,,19106117.0,events,341162
pow_alt,8,19,,,19332388.0,events,345129
pow_alt,8,19,,,19550421.0,events,349096
pow_alt,8,19,,,19776840.0,events,353063
pow_alt,8,19,,,19994725.0,events,357030
pow_alt,8,19,,,20220996.0,events,360997
pow_alt,8,19,,,20439029.0,events,364964
pow_alt,8,19,,,20661181.0,events,368931
pow_alt,8,19,,,20889482.0,events,372898
pow_alt,8,19,,,21105485.0,events,376865
pow_alt,8,19,,,21332062.0,events,380832
pow_alt,8,19,,,21549789.0,events,384799
pow_alt,8,19,,,21776092.0,events,388766
pow_alt,8,19,,,21994093.0,events,392733
pow_alt,8,19,,,22220375.0,events,396700
