group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,9,,,284295.0,events,5901
u32::pow,2,9,,,567543.0,events,11802
u32::pow,2,9,,,850791.0,events,17703
u32::pow,2,9,,,1134039.0,events,23604
u32::pow,2,9,,,1417287.0,events,29505
u32::pow,2,9,,,1700535.0,events,35406
u32::pow,2,9,,,1983783.0,events,41307
u32::pow,2,9,,,2267031.0,events,47208
u32::pow,2,9,,,2550279.0,events,53109
u32::pow,2,9,,,2833527.0,events,59010
u32::pow,2,9,,,3116775.0,events,64911
u32::pow,2,9,,,3400023.0,events,70812
u32::pow,2,9,,,3683271.0,events,76713
u32::pow,2,9,,,3966519.0,events,82614
u32::pow,2,9,,,4249767.0,events,88515
u32::pow,2,9,,,4533015.0,events,94416
u32::pow,2,9,,,4816263.0,events,100317
u32::pow,2,9,,,5099511.0,events,106218
u32::pow,2,9,,,5382759.0,events,112119
u32::pow,2,9,,,5666007.0,events,118020
u32::pow,2,9,,,5949255.0,events,123921
u32::pow,2,9,,,6236654.0,events,129822
u32::pow,2,9,,,6515751.0,events,135723
u32::pow,2,9,,,6798999.0,events,141624
u32::pow,2,9,,,7082247.0,events,147525
u32::pow,2,9,,,7365495.0,events,153426
u32::pow,2,9,,,7648743.0,events,159327
u32::pow,2,9,,,7931991.0,events,165228
u32::pow,2,9,,,8215239.0,events,171129
u32::pow,2,9,,,8498487.0,events,177030
u32::pow,2,9,,,8785861.0,events,182931
u32::pow,2,9,,,9064983.0,events,188832
u32::pow,2,9,,,9348231.0,events,194733
u32::pow,2,9,,,9631479.0,events,200634
u32::pow,2,9,,,9914727.0,events,206535
u32::pow,2,9,,,10197975.0,events,212436
u32::pow,2,9,,,10487542.0,events,218337
u32::pow,2,9,,,10764471.0,events,224238
u32::pow,2,9,,,11047719.0,events,230139
u32::pow,2,9,,,11330967.0,events,236040
u32::pow,2,9,,,11614215.0,events,241941
u32::pow,2,9,,,11897463.0,events,247842
u32::pow,2,9,,,12184840.0,events,253743
u32::pow,2,9,,,12463959.0,events,259644
u32::pow,2,9,,,12747207.0,events,265545
u32::pow,2,9,,,13030455.0,events,271446
u32::pow,2,9,,,13317997.0,events,277347
u32::pow,2,9,,,13596951.0,events,283248
u32::pow,2,9,,,13880199.0,events,289149
u32::pow,2,9,,,14163447.0,events,295050
u32::pow,2,9,,,14446695.0,events,300951
u32::pow,2,9,,,14734228.0,events,306852
u32::pow,2,9,,,15013191.0,events,312753
u32::pow,2,9,,,15296439.0,events,318654
u32::pow,2,9,,,15579687.0,events,324555
u32::pow,2,9,,,15867061.0,events,330456
u32::pow,2,9,,,16146183.0,events,336357
u32::pow,2,9,,,16429431.0,events,342258
u32::pow,2,9,,,16712679.0,events,348159
u32::pow,2,9,,,17000053.0,events,354060
u32::pow,2,9,,,17279175.0,events,359961
u32::pow,2,9,,,17562423.0,events,365862
u32::pow,2,9,,,17853340.0,events,371763
u32::pow,2,9,,,18128919.0,events,377664
u32::pow,2,9,,,18412167.0,events,383565
u32::pow,2,9,,,18695415.0,events,389466
u32::pow,2,9,,,18982773.0,events,395367
u32::pow,2,9,,,19261911.0,events,401268
u32::pow,2,9,,,19545159.0,events,407169
u32::pow,2,9,,,19832533.0,events,413070
u32::pow,2,9,,,20111655.0,events,418971
u32::pow,2,9,,,20394903.0,events,424872
u32::pow,2,9,,,20682425.0,events,430773
u32::pow,2,9,,,20961399.0,events,436674
u32::pow,2,9,,,21244647.0,events,442575
u32::pow,2,9,,,21532021.0,events,448476
u32::pow,2,9,,,21811143.0,events,454377
u32::pow,2,9,,,22094391.0,events,460278
u32::pow,2,9,,,22381923.0,events,466179
u32::pow,2,9,,,22660887.0,events,472080
u32::pow,2,9,,,22948409.0,events,477981
u32::pow,2,9,,,23227383.0,events,483882
u32::pow,2,9,,,23510631.0,events,489783
u32::pow,2,9,,,23798005.0,events,495684
u32::pow,2,9,,,24077127.0,events,501585
u32::pow,2,9,,,24360375.0,events,507486
u32::pow,2,9,,,24647796.0,events,513387
u32::pow,2,9,,,24926871.0,events,519288
u32::pow,2,9,,,25214393.0,events,525189
u32::pow,2,9,,,25493367.0,events,531090
u32::pow,2,9,,,25780741.0,events,536991
u32::pow,2,9,,,26059863.0,events,542892
u32::pow,2,9,,,26343111.0,events,548793
u32::pow,2,9,,,26630485.0,events,554694
u32::pow,2,9,,,26909607.0,events,560595
u32::pow,2,9,,,27197129.0,events,566496
u32::pow,2,9,,,27476103.0,events,572397
u32::pow,2,9,,,27763477.0,events,578298
u32::pow,2,9,,,28042599.0,events,584199
u32::pow,2,9,,,28325847.0,events,590100
