group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,25,,,264795.0,events,4254
pow_alt_2opt_inline,5,25,,,528543.0,events,8508
pow_alt_2opt_inline,5,25,,,792291.0,events,12762
pow_alt_2opt_inline,5,25,,,1056039.0,events,17016
pow_alt_2opt_inline,5,25,,,1319787.0,events,21270
pow_alt_2opt_inline,5,25,,,1583535.0,events,25524
pow_alt_2opt_inline,5,25,,,1847283.0,events,29778
pow_alt_2opt_inline,5,25,,,2111031.0,events,34032
pow_alt_2opt_inline,5,25,,,2378905.0,events,38286
pow_alt_2opt_inline,5,25,,,2638527.0,events,42540
pow_alt_2opt_inline,5,25,,,2902275.0,events,46794
pow_alt_2opt_inline,5,25,,,3166023.0,events,51048
pow_alt_2opt_inline,5,25,,,3429771.0,events,55302
pow_alt_2opt_inline,5,25,,,3693519.0,events,59556
pow_alt_2opt_inline,5,25,,,3957267.0,events,63810
pow_alt_2opt_inline,5,25,,,4221015.0,events,68064
pow_alt_2opt_inline,5,25,,,4484763.0,events,72318
pow_alt_2opt_inline,5,25,,,4748511.0,events,76572
pow_alt_2opt_inline,5,25,,,5012259.0,events,80826
pow_alt_2opt_inline,5,25,,,5276007.0,events,85080
pow_alt_2opt_inline,5,25,,,5539755.0,events,89334
pow_alt_2opt_inline,5,25,,,5803503.0,events,93588
pow_alt_2opt_inline,5,25,,,6071525.0,events,97842
pow_alt_2opt_inline,5,25,,,6330999.0,events,102096
pow_alt_2opt_inline,5,25,,,6594747.0,events,106350
pow_alt_2opt_inline,5,25,,,6858495.0,events,110604
pow_alt_2opt_inline,5,25,,,7122243.0,events,114858
pow_alt_2opt_inline,5,25,,,7385991.0,events,119112
pow_alt_2opt_inline,5,25,,,7649739.0,events,123366
pow_alt_2opt_inline,5,25,,,7913487.0,events,127620
pow_alt_2opt_inline,5,25,,,8181544.0,events,131874
pow_alt_2opt_inline,5,25,,,8440983.0,events,136128
pow_alt_2opt_inline,5,25,,,8704731.0,events,140382
pow_alt_2opt_inline,5,25,,,8968479.0,events,144636
pow_alt_2opt_inline,5,25,,,9232227.0,events,148890
pow_alt_2opt_inline,5,25,,,9495975.0,events,153144
pow_alt_2opt_inline,5,25,,,9763849.0,events,157398
pow_alt_2opt_inline,5,25,,,10023471.0,events,161652
pow_alt_2opt_inline,5,25,,,10287219.0,events,165906
pow_alt_2opt_inline,5,25,,,10550967.0,events,170160
pow_alt_2opt_inline,5,25,,,10814715.0,events,174414
pow_alt_2opt_inline,5,25,,,11082737.0,events,178668
pow_alt_2opt_inline,5,25,,,11342211.0,events,182922
pow_alt_2opt_inline,5,25,,,11605959.0,events,187176
pow_alt_2opt_inline,5,25,,,11869707.0,events,191430
pow_alt_2opt_inline,5,25,,,12133455.0,events,195684
pow_alt_2opt_inline,5,25,,,12401329.0,events,199938
pow_alt_2opt_inline,5,25,,,12660951.0,events,204192
pow_alt_2opt_inline,5,25,,,12924699.0,events,208446
pow_alt_2opt_inline,5,25,,,13188447.0,events,212700
pow_alt_2opt_inline,5,25,,,13456328.0,events,216954
pow_alt_2opt_inline,5,25,,,13715943.0,events,221208
pow_alt_2opt_inline,5,25,,,13979691.0,events,225462
pow_alt_2opt_inline,5,25,,,14243439.0,events,229716
pow_alt_2opt_inline,5,25,,,14511461.0,events,233970
pow_alt_2opt_inline,5,25,,,14770935.0,events,238224
pow_alt_2opt_inline,5,25,,,15034683.0,events,242478
pow_alt_2opt_inline,5,25,,,15298431.0,events,246732
pow_alt_2opt_inline,5,25,,,15566305.0,events,250986
pow_alt_2opt_inline,5,25,,,15825927.0,events,255240
pow_alt_2opt_inline,5,25,,,16089675.0,events,259494
pow_alt_2opt_inline,5,25,,,16353423.0,events,263748
pow_alt_2opt_inline,5,25,,,16621297.0,events,268002
pow_alt_2opt_inline,5,25,,,16880919.0,events,272256
pow_alt_2opt_inline,5,25,,,17144667.0,events,276510
pow_alt_2opt_inline,5,25,,,17412733.0,events,280764
pow_alt_2opt_inline,5,25,,,17672163.0,events,285018
pow_alt_2opt_inline,5,25,,,17935911.0,events,289272
pow_alt_2opt_inline,5,25,,,18203785.0,events,293526
pow_alt_2opt_inline,5,25,,,18463407.0,events,297780
pow_alt_2opt_inline,5,25,,,18727155.0,events,302034
pow_alt_2opt_inline,5,25,,,18995029.0,events,306288
pow_alt_2opt_inline,5,25,,,19254651.0,events,310542
pow_alt_2opt_inline,5,25,,,19518399.0,events,314796
pow_alt_2opt_inline,5,25,,,19786421.0,events,319050
pow_alt_2opt_inline,5,25,,,20045895.0,events,323304
pow_alt_2opt_inline,5,25,,,20309643.0,events,327558
pow_alt_2opt_inline,5,25,,,20577517.0,events,331812
pow_alt_2opt_inline,5,25,,,20837139.0,events,336066
pow_alt_2opt_inline,5,25,,,21100887.0,events,340320
pow_alt_2opt_inline,5,25,,,21368761.0,events,344574
pow_alt_2opt_inline,5,25,,,21628383.0,events,348828
pow_alt_2opt_inline,5,25,,,21896405.0,events,353082
pow_alt_2opt_inline,5,25,,,22155879.0,events,357336
pow_alt_2opt_inline,5,25,,,22419627.0,events,361590
pow_alt_2opt_inline,5,25,,,22687501.0,events,365844
pow_alt_2opt_inline,5,25,,,22947123.0,events,370098
pow_alt_2opt_inline,5,25,,,23215019.0,events,374352
pow_alt_2opt_inline,5,25,,,23474619.0,events,378606
pow_alt_2opt_inline,5,25,,,23738367.0,events,382860
pow_alt_2opt_inline,5,25,,,24006389.0,events,387114
pow_alt_2opt_inline,5,25,,,24265863.0,events,391368
pow_alt_2opt_inline,5,25,,,24533737.0,events,395622
pow_alt_2opt_inline,5,25,,,24793359.0,events,399876
pow_alt_2opt_inline,5,25,,,25061233.0,events,404130
pow_alt_2opt_inline,5,25,,,25320855.0,events,408384
pow_alt_2opt_inline,5,25,,,25588877.0,events,412638
pow_alt_2opt_inline,5,25,,,25848351.0,events,416892
pow_alt_2opt_inline,5,25,,,26112099.0,events,421146
pow_alt_2opt_inline,5,25,,,26379973.0,events,425400
