group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,6,,,230325.0,events,5732
pow_alt_2opt,7,6,,,459605.0,events,11464
pow_alt_2opt,7,6,,,688885.0,events,17196
pow_alt_2opt,7,6,,,918165.0,events,22928
pow_alt_2opt,7,6,,,1147445.0,events,28660
pow_alt_2opt,7,6,,,1376725.0,events,34392
pow_alt_2opt,7,6,,,1606005.0,events,40124
pow_alt_2opt,7,6,,,1835285.0,events,45856
pow_alt_2opt,7,6,,,2064565.0,events,51588
pow_alt_2opt,7,6,,,2293845.0,events,57320
pow_alt_2opt,7,6,,,2523125.0,events,63052
pow_alt_2opt,7,6,,,2752405.0,events,68784
pow_alt_2opt,7,6,,,2981685.0,events,74516
pow_alt_2opt,7,6,,,3210965.0,events,80248
pow_alt_2opt,7,6,,,3440245.0,events,85980
pow_alt_2opt,7,6,,,3669525.0,events,91712
pow_alt_2opt,7,6,,,3902971.0,events,97444
pow_alt_2opt,7,6,,,4128085.0,events,103176
pow_alt_2opt,7,6,,,4357365.0,events,108908
pow_alt_2opt,7,6,,,4586645.0,events,114640
pow_alt_2opt,7,6,,,4815925.0,events,120372
pow_alt_2opt,7,6,,,5045205.0,events,126104
pow_alt_2opt,7,6,,,5274485.0,events,131836
pow_alt_2opt,7,6,,,5503765.0,events,137568
pow_alt_2opt,7,6,,,5733045.0,events,143300
pow_alt_2opt,7,6,,,5962325.0,events,149032
pow_alt_2opt,7,6,,,6195919.0,events,154764
pow_alt_2opt,7,6,,,6420885.0,events,160496
pow_alt_2opt,7,6,,,6650165.0,events,166228
pow_alt_2opt,7,6,,,6879445.0,events,171960
pow_alt_2opt,7,6,,,7108725.0,events,177692
pow_alt_2opt,7,6,,,7338005.0,events,183424
pow_alt_2opt,7,6,,,7567285.0,events,189156
pow_alt_2opt,7,6,,,7802702.0,events,194888
pow_alt_2opt,7,6,,,8025845.0,events,200620
pow_alt_2opt,7,6,,,8255125.0,events,206352
pow_alt_2opt,7,6,,,8484405.0,events,212084
pow_alt_2opt,7,6,,,8713685.0,events,217816
pow_alt_2opt,7,6,,,8942965.0,events,223548
pow_alt_2opt,7,6,,,9176411.0,events,229280
pow_alt_2opt,7,6,,,9401525.0,events,235012
pow_alt_2opt,7,6,,,9630805.0,events,240744
pow_alt_2opt,7,6,,,9860085.0,events,246476
pow_alt_2opt,7,6,,,10089365.0,events,252208
pow_alt_2opt,7,6,,,10322959.0,events,257940
pow_alt_2opt,7,6,,,10547925.0,events,263672
pow_alt_2opt,7,6,,,10777205.0,events,269404
pow_alt_2opt,7,6,,,11006485.0,events,275136
pow_alt_2opt,7,6,,,11239991.0,events,280868
pow_alt_2opt,7,6,,,11465045.0,events,286600
pow_alt_2opt,7,6,,,11694325.0,events,292332
pow_alt_2opt,7,6,,,11923605.0,events,298064
pow_alt_2opt,7,6,,,12157051.0,events,303796
pow_alt_2opt,7,6,,,12382165.0,events,309528
pow_alt_2opt,7,6,,,12611445.0,events,315260
pow_alt_2opt,7,6,,,12840725.0,events,320992
pow_alt_2opt,7,6,,,13074322.0,events,326724
pow_alt_2opt,7,6,,,13299285.0,events,332456
pow_alt_2opt,7,6,,,13528565.0,events,338188
pow_alt_2opt,7,6,,,13757845.0,events,343920
pow_alt_2opt,7,6,,,13991291.0,events,349652
pow_alt_2opt,7,6,,,14216405.0,events,355384
pow_alt_2opt,7,6,,,14445685.0,events,361116
pow_alt_2opt,7,6,,,14679131.0,events,366848
pow_alt_2opt,7,6,,,14904245.0,events,372580
pow_alt_2opt,7,6,,,15133525.0,events,378312
pow_alt_2opt,7,6,,,15362805.0,events,384044
pow_alt_2opt,7,6,,,15596421.0,events,389776
pow_alt_2opt,7,6,,,15821365.0,events,395508
pow_alt_2opt,7,6,,,16050645.0,events,401240
pow_alt_2opt,7,6,,,16284091.0,events,406972
pow_alt_2opt,7,6,,,16509205.0,events,412704
pow_alt_2opt,7,6,,,16738485.0,events,418436
pow_alt_2opt,7,6,,,16971931.0,events,424168
pow_alt_2opt,7,6,,,17197045.0,events,429900
pow_alt_2opt,7,6,,,17430639.0,events,435632
pow_alt_2opt,7,6,,,17655605.0,events,441364
pow_alt_2opt,7,6,,,17884885.0,events,447096
pow_alt_2opt,7,6,,,18118331.0,events,452828
pow_alt_2opt,7,6,,,18343445.0,events,458560
pow_alt_2opt,7,6,,,18572725.0,events,464292
pow_alt_2opt,7,6,,,18806174.0,events,470024
pow_alt_2opt,7,6,,,19031285.0,events,475756
pow_alt_2opt,7,6,,,19265037.0,events,481488
pow_alt_2opt,7,6,,,19489845.0,events,487220
pow_alt_2opt,7,6,,,19719125.0,events,492952
pow_alt_2opt,7,6,,,19952571.0,events,498684
pow_alt_2opt,7,6,,,20177685.0,events,504416
pow_alt_2opt,7,6,,,20411153.0,events,510148
pow_alt_2opt,7,6,,,20636245.0,events,515880
pow_alt_2opt,7,6,,,20865525.0,events,521612
pow_alt_2opt,7,6,,,21099119.0,events,527344
pow_alt_2opt,7,6,,,21324085.0,events,533076
pow_alt_2opt,7,6,,,21557531.0,events,538808
pow_alt_2opt,7,6,,,21782645.0,events,544540
pow_alt_2opt,7,6,,,22016101.0,events,550272
pow_alt_2opt,7,6,,,22241205.0,events,556004
pow_alt_2opt,7,6,,,22474810.0,events,561736
pow_alt_2opt,7,6,,,22699765.0,events,567468
pow_alt_2opt,7,6,,,22929045.0,events,573200
