group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,13,,,222231.0,events,4514
pow_alt_01opt,4,13,,,443417.0,events,9028
pow_alt_01opt,4,13,,,664603.0,events,13542
pow_alt_01opt,4,13,,,885789.0,events,18056
pow_alt_01opt,4,13,,,1106975.0,events,22570
pow_alt_01opt,4,13,,,1332282.0,events,27084
pow_alt_01opt,4,13,,,1549347.0,events,31598
pow_alt_01opt,4,13,,,1770533.0,events,36112
pow_alt_01opt,4,13,,,1991719.0,events,40626
pow_alt_01opt,4,13,,,2212905.0,events,45140
pow_alt_01opt,4,13,,,2434091.0,events,49654
pow_alt_01opt,4,13,,,2655277.0,events,54168
pow_alt_01opt,4,13,,,2876463.0,events,58682
pow_alt_01opt,4,13,,,3097649.0,events,63196
pow_alt_01opt,4,13,,,3318835.0,events,67710
pow_alt_01opt,4,13,,,3540021.0,events,72224
pow_alt_01opt,4,13,,,3761207.0,events,76738
pow_alt_01opt,4,13,,,3982393.0,events,81252
pow_alt_01opt,4,13,,,4203579.0,events,85766
pow_alt_01opt,4,13,,,4424765.0,events,90280
pow_alt_01opt,4,13,,,4645951.0,events,94794
pow_alt_01opt,4,13,,,4872124.0,events,99308
pow_alt_01opt,4,13,,,5088323.0,events,103822
pow_alt_01opt,4,13,,,5309509.0,events,108336
pow_alt_01opt,4,13,,,5530695.0,events,112850
pow_alt_01opt,4,13,,,5751881.0,events,117364
pow_alt_01opt,4,13,,,5973067.0,events,121878
pow_alt_01opt,4,13,,,6194253.0,events,126392
pow_alt_01opt,4,13,,,6415439.0,events,130906
pow_alt_01opt,4,13,,,6640749.0,events,135420
pow_alt_01opt,4,13,,,6857811.0,events,139934
pow_alt_01opt,4,13,,,7078997.0,events,144448
pow_alt_01opt,4,13,,,7300183.0,events,148962
pow_alt_01opt,4,13,,,7521369.0,events,153476
pow_alt_01opt,4,13,,,7742555.0,events,157990
pow_alt_01opt,4,13,,,7967862.0,events,162504
pow_alt_01opt,4,13,,,8184927.0,events,167018
pow_alt_01opt,4,13,,,8406113.0,events,171532
pow_alt_01opt,4,13,,,8627299.0,events,176046
pow_alt_01opt,4,13,,,8848485.0,events,180560
pow_alt_01opt,4,13,,,9069671.0,events,185074
pow_alt_01opt,4,13,,,9295136.0,events,189588
pow_alt_01opt,4,13,,,9512043.0,events,194102
pow_alt_01opt,4,13,,,9733229.0,events,198616
pow_alt_01opt,4,13,,,9954415.0,events,203130
pow_alt_01opt,4,13,,,10175601.0,events,207644
pow_alt_01opt,4,13,,,10400919.0,events,212158
pow_alt_01opt,4,13,,,10617973.0,events,216672
pow_alt_01opt,4,13,,,10839159.0,events,221186
pow_alt_01opt,4,13,,,11060345.0,events,225700
pow_alt_01opt,4,13,,,11285652.0,events,230214
pow_alt_01opt,4,13,,,11502717.0,events,234728
pow_alt_01opt,4,13,,,11723903.0,events,239242
pow_alt_01opt,4,13,,,11945089.0,events,243756
pow_alt_01opt,4,13,,,12170702.0,events,248270
pow_alt_01opt,4,13,,,12387461.0,events,252784
pow_alt_01opt,4,13,,,12608647.0,events,257298
pow_alt_01opt,4,13,,,12829833.0,events,261812
pow_alt_01opt,4,13,,,13055140.0,events,266326
pow_alt_01opt,4,13,,,13272205.0,events,270840
pow_alt_01opt,4,13,,,13493391.0,events,275354
pow_alt_01opt,4,13,,,13718720.0,events,279868
pow_alt_01opt,4,13,,,13935763.0,events,284382
pow_alt_01opt,4,13,,,14156949.0,events,288896
pow_alt_01opt,4,13,,,14378135.0,events,293410
pow_alt_01opt,4,13,,,14603593.0,events,297924
pow_alt_01opt,4,13,,,14820507.0,events,302438
pow_alt_01opt,4,13,,,15041693.0,events,306952
pow_alt_01opt,4,13,,,15267000.0,events,311466
pow_alt_01opt,4,13,,,15484065.0,events,315980
pow_alt_01opt,4,13,,,15705251.0,events,320494
pow_alt_01opt,4,13,,,15930558.0,events,325008
pow_alt_01opt,4,13,,,16147623.0,events,329522
pow_alt_01opt,4,13,,,16368809.0,events,334036
pow_alt_01opt,4,13,,,16594264.0,events,338550
pow_alt_01opt,4,13,,,16811181.0,events,343064
pow_alt_01opt,4,13,,,17032367.0,events,347578
pow_alt_01opt,4,13,,,17257674.0,events,352092
pow_alt_01opt,4,13,,,17474739.0,events,356606
pow_alt_01opt,4,13,,,17700046.0,events,361120
pow_alt_01opt,4,13,,,17917111.0,events,365634
pow_alt_01opt,4,13,,,18138297.0,events,370148
pow_alt_01opt,4,13,,,18363910.0,events,374662
pow_alt_01opt,4,13,,,18580669.0,events,379176
pow_alt_01opt,4,13,,,18801855.0,events,383690
pow_alt_01opt,4,13,,,19027228.0,events,388204
pow_alt_01opt,4,13,,,19244227.0,events,392718
pow_alt_01opt,4,13,,,19469534.0,events,397232
pow_alt_01opt,4,13,,,19686599.0,events,401746
pow_alt_01opt,4,13,,,19912054.0,events,406260
pow_alt_01opt,4,13,,,20128971.0,events,410774
pow_alt_01opt,4,13,,,20350157.0,events,415288
pow_alt_01opt,4,13,,,20575464.0,events,419802
pow_alt_01opt,4,13,,,20792529.0,events,424316
pow_alt_01opt,4,13,,,21017836.0,events,428830
pow_alt_01opt,4,13,,,21234901.0,events,433344
pow_alt_01opt,4,13,,,21460356.0,events,437858
pow_alt_01opt,4,13,,,21677273.0,events,442372
pow_alt_01opt,4,13,,,21902580.0,events,446886
pow_alt_01opt,4,13,,,22119645.0,events,451400
