group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,4,,,273585.0,events,6489
pow_alt_2opt_inline,3,4,,,546123.0,events,12978
pow_alt_2opt_inline,3,4,,,818661.0,events,19467
pow_alt_2opt_inline,3,4,,,1091199.0,events,25956
pow_alt_2opt_inline,3,4,,,1363737.0,events,32445
pow_alt_2opt_inline,3,4,,,1636275.0,events,38934
pow_alt_2opt_inline,3,4,,,1908813.0,events,45423
pow_alt_2opt_inline,3,4,,,2181351.0,events,51912
pow_alt_2opt_inline,3,4,,,2453889.0,events,58401
pow_alt_2opt_inline,3,4,,,2726427.0,events,64890
pow_alt_2opt_inline,3,4,,,2998965.0,events,71379
pow_alt_2opt_inline,3,4,,,3271503.0,events,77868
pow_alt_2opt_inline,3,4,,,3544041.0,events,84357
pow_alt_2opt_inline,3,4,,,3820932.0,events,90846
pow_alt_2opt_inline,3,4,,,4089117.0,events,97335
pow_alt_2opt_inline,3,4,,,4361655.0,events,103824
pow_alt_2opt_inline,3,4,,,4634193.0,events,110313
pow_alt_2opt_inline,3,4,,,4906731.0,events,116802
pow_alt_2opt_inline,3,4,,,5179269.0,events,123291
pow_alt_2opt_inline,3,4,,,5451807.0,events,129780
pow_alt_2opt_inline,3,4,,,5724345.0,events,136269
pow_alt_2opt_inline,3,4,,,5996883.0,events,142758
pow_alt_2opt_inline,3,4,,,6269421.0,events,149247
pow_alt_2opt_inline,3,4,,,6541959.0,events,155736
pow_alt_2opt_inline,3,4,,,6818673.0,events,162225
pow_alt_2opt_inline,3,4,,,7087035.0,events,168714
pow_alt_2opt_inline,3,4,,,7359573.0,events,175203
pow_alt_2opt_inline,3,4,,,7632111.0,events,181692
pow_alt_2opt_inline,3,4,,,7904649.0,events,188181
pow_alt_2opt_inline,3,4,,,8177187.0,events,194670
pow_alt_2opt_inline,3,4,,,8449725.0,events,201159
pow_alt_2opt_inline,3,4,,,8722263.0,events,207648
pow_alt_2opt_inline,3,4,,,8998985.0,events,214137
pow_alt_2opt_inline,3,4,,,9267339.0,events,220626
pow_alt_2opt_inline,3,4,,,9539877.0,events,227115
pow_alt_2opt_inline,3,4,,,9812415.0,events,233604
pow_alt_2opt_inline,3,4,,,10084953.0,events,240093
pow_alt_2opt_inline,3,4,,,10357491.0,events,246582
pow_alt_2opt_inline,3,4,,,10634662.0,events,253071
pow_alt_2opt_inline,3,4,,,10902567.0,events,259560
pow_alt_2opt_inline,3,4,,,11175105.0,events,266049
pow_alt_2opt_inline,3,4,,,11447643.0,events,272538
pow_alt_2opt_inline,3,4,,,11720181.0,events,279027
pow_alt_2opt_inline,3,4,,,11997183.0,events,285516
pow_alt_2opt_inline,3,4,,,12265257.0,events,292005
pow_alt_2opt_inline,3,4,,,12537795.0,events,298494
pow_alt_2opt_inline,3,4,,,12810333.0,events,304983
pow_alt_2opt_inline,3,4,,,13082871.0,events,311472
pow_alt_2opt_inline,3,4,,,13361905.0,events,317961
pow_alt_2opt_inline,3,4,,,13627947.0,events,324450
pow_alt_2opt_inline,3,4,,,13900485.0,events,330939
pow_alt_2opt_inline,3,4,,,14173023.0,events,337428
pow_alt_2opt_inline,3,4,,,14450181.0,events,343917
pow_alt_2opt_inline,3,4,,,14718099.0,events,350406
pow_alt_2opt_inline,3,4,,,14990637.0,events,356895
pow_alt_2opt_inline,3,4,,,15263175.0,events,363384
pow_alt_2opt_inline,3,4,,,15540189.0,events,369873
pow_alt_2opt_inline,3,4,,,15808251.0,events,376362
pow_alt_2opt_inline,3,4,,,16080789.0,events,382851
pow_alt_2opt_inline,3,4,,,16360895.0,events,389340
pow_alt_2opt_inline,3,4,,,16625865.0,events,395829
pow_alt_2opt_inline,3,4,,,16898403.0,events,402318
pow_alt_2opt_inline,3,4,,,17170941.0,events,408807
pow_alt_2opt_inline,3,4,,,17447795.0,events,415296
pow_alt_2opt_inline,3,4,,,17716017.0,events,421785
pow_alt_2opt_inline,3,4,,,17988555.0,events,428274
pow_alt_2opt_inline,3,4,,,18265276.0,events,434763
pow_alt_2opt_inline,3,4,,,18533631.0,events,441252
pow_alt_2opt_inline,3,4,,,18806169.0,events,447741
pow_alt_2opt_inline,3,4,,,19082880.0,events,454230
pow_alt_2opt_inline,3,4,,,19351245.0,events,460719
pow_alt_2opt_inline,3,4,,,19623783.0,events,467208
pow_alt_2opt_inline,3,4,,,19900656.0,events,473697
pow_alt_2opt_inline,3,4,,,20168859.0,events,480186
pow_alt_2opt_inline,3,4,,,20441397.0,events,486675
pow_alt_2opt_inline,3,4,,,20718118.0,events,493164
pow_alt_2opt_inline,3,4,,,20986473.0,events,499653
pow_alt_2opt_inline,3,4,,,21259011.0,events,506142
pow_alt_2opt_inline,3,4,,,21535722.0,events,512631
pow_alt_2opt_inline,3,4,,,21804087.0,events,519120
pow_alt_2opt_inline,3,4,,,22076625.0,events,525609
pow_alt_2opt_inline,3,4,,,22353484.0,events,532098
pow_alt_2opt_inline,3,4,,,22621701.0,events,538587
pow_alt_2opt_inline,3,4,,,22898445.0,events,545076
pow_alt_2opt_inline,3,4,,,23166777.0,events,551565
pow_alt_2opt_inline,3,4,,,23439315.0,events,558054
pow_alt_2opt_inline,3,4,,,23716194.0,events,564543
pow_alt_2opt_inline,3,4,,,23984391.0,events,571032
pow_alt_2opt_inline,3,4,,,24261250.0,events,577521
pow_alt_2opt_inline,3,4,,,24529467.0,events,584010
pow_alt_2opt_inline,3,4,,,24802005.0,events,590499
pow_alt_2opt_inline,3,4,,,25078727.0,events,596988
pow_alt_2opt_inline,3,4,,,25347081.0,events,603477
pow_alt_2opt_inline,3,4,,,25623805.0,events,609966
pow_alt_2opt_inline,3,4,,,25892157.0,events,616455
pow_alt_2opt_inline,3,4,,,26169016.0,events,622944
pow_alt_2opt_inline,3,4,,,26437233.0,events,629433
pow_alt_2opt_inline,3,4,,,26709771.0,events,635922
pow_alt_2opt_inline,3,4,,,26986482.0,events,642411
pow_alt_2opt_inline,3,4,,,27254847.0,events,648900
