group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,4,,,277752.0,events,6435
pow_alt_2opt_inline,6,4,,,554457.0,events,12870
pow_alt_2opt_inline,6,4,,,831162.0,events,19305
pow_alt_2opt_inline,6,4,,,1107867.0,events,25740
pow_alt_2opt_inline,6,4,,,1384572.0,events,32175
pow_alt_2opt_inline,6,4,,,1661277.0,events,38610
pow_alt_2opt_inline,6,4,,,1937982.0,events,45045
pow_alt_2opt_inline,6,4,,,2214687.0,events,51480
pow_alt_2opt_inline,6,4,,,2491392.0,events,57915
pow_alt_2opt_inline,6,4,,,2768097.0,events,64350
pow_alt_2opt_inline,6,4,,,3044802.0,events,70785
pow_alt_2opt_inline,6,4,,,3321507.0,events,77220
pow_alt_2opt_inline,6,4,,,3598212.0,events,83655
pow_alt_2opt_inline,6,4,,,3874917.0,events,90090
pow_alt_2opt_inline,6,4,,,4151622.0,events,96525
pow_alt_2opt_inline,6,4,,,4428327.0,events,102960
pow_alt_2opt_inline,6,4,,,4705032.0,events,109395
pow_alt_2opt_inline,6,4,,,4985847.0,events,115830
pow_alt_2opt_inline,6,4,,,5258442.0,events,122265
pow_alt_2opt_inline,6,4,,,5535147.0,events,128700
pow_alt_2opt_inline,6,4,,,5811852.0,events,135135
pow_alt_2opt_inline,6,4,,,6088557.0,events,141570
pow_alt_2opt_inline,6,4,,,6365262.0,events,148005
pow_alt_2opt_inline,6,4,,,6641967.0,events,154440
pow_alt_2opt_inline,6,4,,,6918672.0,events,160875
pow_alt_2opt_inline,6,4,,,7195377.0,events,167310
pow_alt_2opt_inline,6,4,,,7472082.0,events,173745
pow_alt_2opt_inline,6,4,,,7752898.0,events,180180
pow_alt_2opt_inline,6,4,,,8025492.0,events,186615
pow_alt_2opt_inline,6,4,,,8302197.0,events,193050
pow_alt_2opt_inline,6,4,,,8578902.0,events,199485
pow_alt_2opt_inline,6,4,,,8855607.0,events,205920
pow_alt_2opt_inline,6,4,,,9132312.0,events,212355
pow_alt_2opt_inline,6,4,,,9409017.0,events,218790
pow_alt_2opt_inline,6,4,,,9689995.0,events,225225
pow_alt_2opt_inline,6,4,,,9962427.0,events,231660
pow_alt_2opt_inline,6,4,,,10239132.0,events,238095
pow_alt_2opt_inline,6,4,,,10515837.0,events,244530
pow_alt_2opt_inline,6,4,,,10792542.0,events,250965
pow_alt_2opt_inline,6,4,,,11073347.0,events,257400
pow_alt_2opt_inline,6,4,,,11345952.0,events,263835
pow_alt_2opt_inline,6,4,,,11622657.0,events,270270
pow_alt_2opt_inline,6,4,,,11899362.0,events,276705
pow_alt_2opt_inline,6,4,,,12176067.0,events,283140
pow_alt_2opt_inline,6,4,,,12452772.0,events,289575
pow_alt_2opt_inline,6,4,,,12733587.0,events,296010
pow_alt_2opt_inline,6,4,,,13006182.0,events,302445
pow_alt_2opt_inline,6,4,,,13282887.0,events,308880
pow_alt_2opt_inline,6,4,,,13559592.0,events,315315
pow_alt_2opt_inline,6,4,,,13842604.0,events,321750
pow_alt_2opt_inline,6,4,,,14113002.0,events,328185
pow_alt_2opt_inline,6,4,,,14389707.0,events,334620
pow_alt_2opt_inline,6,4,,,14666412.0,events,341055
pow_alt_2opt_inline,6,4,,,14947375.0,events,347490
pow_alt_2opt_inline,6,4,,,15219822.0,events,353925
pow_alt_2opt_inline,6,4,,,15496527.0,events,360360
pow_alt_2opt_inline,6,4,,,15773232.0,events,366795
pow_alt_2opt_inline,6,4,,,16054037.0,events,373230
pow_alt_2opt_inline,6,4,,,16326642.0,events,379665
pow_alt_2opt_inline,6,4,,,16603347.0,events,386100
pow_alt_2opt_inline,6,4,,,16880052.0,events,392535
pow_alt_2opt_inline,6,4,,,17161015.0,events,398970
pow_alt_2opt_inline,6,4,,,17433462.0,events,405405
pow_alt_2opt_inline,6,4,,,17710167.0,events,411840
pow_alt_2opt_inline,6,4,,,17990983.0,events,418275
pow_alt_2opt_inline,6,4,,,18263577.0,events,424710
pow_alt_2opt_inline,6,4,,,18540282.0,events,431145
pow_alt_2opt_inline,6,4,,,18816987.0,events,437580
pow_alt_2opt_inline,6,4,,,19098515.0,events,444015
pow_alt_2opt_inline,6,4,,,19370397.0,events,450450
pow_alt_2opt_inline,6,4,,,19647102.0,events,456885
pow_alt_2opt_inline,6,4,,,19928055.0,events,463320
pow_alt_2opt_inline,6,4,,,20200512.0,events,469755
pow_alt_2opt_inline,6,4,,,20477217.0,events,476190
pow_alt_2opt_inline,6,4,,,20758032.0,events,482625
pow_alt_2opt_inline,6,4,,,21030627.0,events,489060
pow_alt_2opt_inline,6,4,,,21307332.0,events,495495
