group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,10,,,224389.0,events,4752
pow_alt,8,10,,,447733.0,events,9504
pow_alt,8,10,,,671077.0,events,14256
pow_alt,8,10,,,894421.0,events,19008
pow_alt,8,10,,,1117765.0,events,23760
pow_alt,8,10,,,1341109.0,events,28512
pow_alt,8,10,,,1564453.0,events,33264
pow_alt,8,10,,,1787797.0,events,38016
pow_alt,8,10,,,2011141.0,events,42768
pow_alt,8,10,,,2234485.0,events,47520
pow_alt,8,10,,,2457829.0,events,52272
pow_alt,8,10,,,2685357.0,events,57024
pow_alt,8,10,,,2904517.0,events,61776
pow_alt,8,10,,,3127861.0,events,66528
pow_alt,8,10,,,3351205.0,events,71280
pow_alt,8,10,,,3574549.0,events,76032
pow_alt,8,10,,,3797893.0,events,80784
pow_alt,8,10,,,4021237.0,events,85536
pow_alt,8,10,,,4244581.0,events,90288
pow_alt,8,10,,,4467925.0,events,95040
pow_alt,8,10,,,4691269.0,events,99792
pow_alt,8,10,,,4914613.0,events,104544
pow_alt,8,10,,,5137957.0,events,109296
pow_alt,8,10,,,5365484.0,events,114048
pow_alt,8,10,,,5584645.0,events,118800
pow_alt,8,10,,,5807989.0,events,123552
pow_alt,8,10,,,6031333.0,events,128304
pow_alt,8,10,,,6254677.0,events,133056
pow_alt,8,10,,,6478021.0,events,137808
pow_alt,8,10,,,6701365.0,events,142560
pow_alt,8,10,,,6929041.0,events,147312
pow_alt,8,10,,,7148053.0,events,152064
pow_alt,8,10,,,7371397.0,events,156816
pow_alt,8,10,,,7594741.0,events,161568
pow_alt,8,10,,,7818085.0,events,166320
pow_alt,8,10,,,8041429.0,events,171072
pow_alt,8,10,,,8264773.0,events,175824
pow_alt,8,10,,,8492300.0,events,180576
pow_alt,8,10,,,8711461.0,events,185328
pow_alt,8,10,,,8934805.0,events,190080
pow_alt,8,10,,,9158149.0,events,194832
pow_alt,8,10,,,9381493.0,events,199584
pow_alt,8,10,,,9609024.0,events,204336
pow_alt,8,10,,,9828181.0,events,209088
pow_alt,8,10,,,10051525.0,events,213840
pow_alt,8,10,,,10274869.0,events,218592
pow_alt,8,10,,,10502544.0,events,223344
pow_alt,8,10,,,10721557.0,events,228096
pow_alt,8,10,,,10944901.0,events,232848
pow_alt,8,10,,,11168245.0,events,237600
pow_alt,8,10,,,11391589.0,events,242352
pow_alt,8,10,,,11619183.0,events,247104
pow_alt,8,10,,,11838277.0,events,251856
pow_alt,8,10,,,12061621.0,events,256608
pow_alt,8,10,,,12284965.0,events,261360
pow_alt,8,10,,,12512650.0,events,266112
pow_alt,8,10,,,12731653.0,events,270864
pow_alt,8,10,,,12954997.0,events,275616
pow_alt,8,10,,,13182673.0,events,280368
pow_alt,8,10,,,13401685.0,events,285120
pow_alt,8,10,,,13625029.0,events,289872
pow_alt,8,10,,,13848373.0,events,294624
pow_alt,8,10,,,14075900.0,events,299376
pow_alt,8,10,,,14295061.0,events,304128
pow_alt,8,10,,,14518405.0,events,308880
pow_alt,8,10,,,14745933.0,events,313632
pow_alt,8,10,,,14965093.0,events,318384
pow_alt,8,10,,,15188437.0,events,323136
pow_alt,8,10,,,15416112.0,events,327888
pow_alt,8,10,,,15635125.0,events,332640
pow_alt,8,10,,,15858469.0,events,337392
pow_alt,8,10,,,16085997.0,events,342144
pow_alt,8,10,,,16305157.0,events,346896
pow_alt,8,10,,,16528501.0,events,351648
pow_alt,8,10,,,16756031.0,events,356400
pow_alt,8,10,,,16975189.0,events,361152
pow_alt,8,10,,,17198533.0,events,365904
pow_alt,8,10,,,17426231.0,events,370656
pow_alt,8,10,,,17645221.0,events,375408
pow_alt,8,10,,,17872748.0,events,380160
pow_alt,8,10,,,18091909.0,events,384912
pow_alt,8,10,,,18315253.0,events,389664
pow_alt,8,10,,,18542939.0,events,394416
pow_alt,8,10,,,18761941.0,events,399168
pow_alt,8,10,,,18985285.0,events,403920
pow_alt,8,10,,,19212960.0,events,408672
pow_alt,8,10,,,19431973.0,events,413424
pow_alt,8,10,,,19659501.0,events,418176
pow_alt,8,10,,,19878661.0,events,422928
pow_alt,8,10,,,20106188.0,events,427680
pow_alt,8,10,,,20325349.0,events,432432
pow_alt,8,10,,,20548693.0,events,437184
pow_alt,8,10,,,20776369.0,events,441936
pow_alt,8,10,,,20995381.0,events,446688
pow_alt,8,10,,,21222908.0,events,451440
pow_alt,8,10,,,21442069.0,events,456192
pow_alt,8,10,,,21669619.0,events,460944
pow_alt,8,10,,,21888757.0,events,465696
pow_alt,8,10,,,22116432.0,events,470448
pow_alt,8,10,,,22335445.0,events,475200
