group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,56,,,210585.0,events,10477
pow_std_2opt,0,56,,,420125.0,events,20954
pow_std_2opt,0,56,,,629665.0,events,31431
pow_std_2opt,0,56,,,839205.0,events,41908
pow_std_2opt,0,56,,,1048745.0,events,52385
pow_std_2opt,0,56,,,1258285.0,events,62862
pow_std_2opt,0,56,,,1467825.0,events,73339
pow_std_2opt,0,56,,,1677365.0,events,83816
pow_std_2opt,0,56,,,1886905.0,events,94293
pow_std_2opt,0,56,,,2096445.0,events,104770
pow_std_2opt,0,56,,,2305985.0,events,115247
pow_std_2opt,0,56,,,2515525.0,events,125724
pow_std_2opt,0,56,,,2725065.0,events,136201
pow_std_2opt,0,56,,,2934605.0,events,146678
pow_std_2opt,0,56,,,3144145.0,events,157155
pow_std_2opt,0,56,,,3357865.0,events,167632
pow_std_2opt,0,56,,,3563225.0,events,178109
pow_std_2opt,0,56,,,3772765.0,events,188586
pow_std_2opt,0,56,,,3982305.0,events,199063
pow_std_2opt,0,56,,,4191845.0,events,209540
pow_std_2opt,0,56,,,4401385.0,events,220017
pow_std_2opt,0,56,,,4610925.0,events,230494
pow_std_2opt,0,56,,,4820465.0,events,240971
pow_std_2opt,0,56,,,5030005.0,events,251448
pow_std_2opt,0,56,,,5239545.0,events,261925
pow_std_2opt,0,56,,,5453416.0,events,272402
pow_std_2opt,0,56,,,5658625.0,events,282879
pow_std_2opt,0,56,,,5868165.0,events,293356
pow_std_2opt,0,56,,,6077705.0,events,303833
pow_std_2opt,0,56,,,6287245.0,events,314310
pow_std_2opt,0,56,,,6496785.0,events,324787
pow_std_2opt,0,56,,,6706325.0,events,335264
pow_std_2opt,0,56,,,6920045.0,events,345741
pow_std_2opt,0,56,,,7125405.0,events,356218
pow_std_2opt,0,56,,,7334945.0,events,366695
pow_std_2opt,0,56,,,7544485.0,events,377172
pow_std_2opt,0,56,,,7754025.0,events,387649
pow_std_2opt,0,56,,,7963565.0,events,398126
pow_std_2opt,0,56,,,8177285.0,events,408603
pow_std_2opt,0,56,,,8382645.0,events,419080
pow_std_2opt,0,56,,,8592185.0,events,429557
pow_std_2opt,0,56,,,8801725.0,events,440034
pow_std_2opt,0,56,,,9011265.0,events,450511
pow_std_2opt,0,56,,,9220805.0,events,460988
pow_std_2opt,0,56,,,9434673.0,events,471465
pow_std_2opt,0,56,,,9639885.0,events,481942
pow_std_2opt,0,56,,,9849425.0,events,492419
pow_std_2opt,0,56,,,10058965.0,events,502896
pow_std_2opt,0,56,,,10272685.0,events,513373
pow_std_2opt,0,56,,,10478045.0,events,523850
pow_std_2opt,0,56,,,10687585.0,events,534327
pow_std_2opt,0,56,,,10897125.0,events,544804
pow_std_2opt,0,56,,,11106665.0,events,555281
pow_std_2opt,0,56,,,11316205.0,events,565758
pow_std_2opt,0,56,,,11525745.0,events,576235
pow_std_2opt,0,56,,,11735285.0,events,586712
pow_std_2opt,0,56,,,11949163.0,events,597189
pow_std_2opt,0,56,,,12154365.0,events,607666
pow_std_2opt,0,56,,,12363905.0,events,618143
pow_std_2opt,0,56,,,12573445.0,events,628620
pow_std_2opt,0,56,,,12787323.0,events,639097
pow_std_2opt,0,56,,,12992525.0,events,649574
pow_std_2opt,0,56,,,13202065.0,events,660051
pow_std_2opt,0,56,,,13411605.0,events,670528
pow_std_2opt,0,56,,,13625325.0,events,681005
pow_std_2opt,0,56,,,13830685.0,events,691482
pow_std_2opt,0,56,,,14040225.0,events,701959
pow_std_2opt,0,56,,,14254093.0,events,712436
pow_std_2opt,0,56,,,14459305.0,events,722913
pow_std_2opt,0,56,,,14668845.0,events,733390
pow_std_2opt,0,56,,,14882565.0,events,743867
pow_std_2opt,0,56,,,15087925.0,events,754344
pow_std_2opt,0,56,,,15297465.0,events,764821
pow_std_2opt,0,56,,,15511185.0,events,775298
pow_std_2opt,0,56,,,15716545.0,events,785775
pow_std_2opt,0,56,,,15926085.0,events,796252
pow_std_2opt,0,56,,,16139953.0,events,806729
pow_std_2opt,0,56,,,16345165.0,events,817206
pow_std_2opt,0,56,,,16554705.0,events,827683
pow_std_2opt,0,56,,,16768447.0,events,838160
pow_std_2opt,0,56,,,16973785.0,events,848637
pow_std_2opt,0,56,,,17187508.0,events,859114
pow_std_2opt,0,56,,,17392865.0,events,869591
pow_std_2opt,0,56,,,17602405.0,events,880068
pow_std_2opt,0,56,,,17816273.0,events,890545
pow_std_2opt,0,56,,,18021485.0,events,901022
pow_std_2opt,0,56,,,18231025.0,events,911499
pow_std_2opt,0,56,,,18444903.0,events,921976
pow_std_2opt,0,56,,,18650105.0,events,932453
pow_std_2opt,0,56,,,18863825.0,events,942930
pow_std_2opt,0,56,,,19069185.0,events,953407
pow_std_2opt,0,56,,,19283053.0,events,963884
pow_std_2opt,0,56,,,19488265.0,events,974361
pow_std_2opt,0,56,,,19697805.0,events,984838
pow_std_2opt,0,56,,,19911525.0,events,995315
pow_std_2opt,0,56,,,20116885.0,events,1005792
pow_std_2opt,0,56,,,20330605.0,events,1016269
pow_std_2opt,0,56,,,20535965.0,events,1026746
pow_std_2opt,0,56,,,20749855.0,events,1037223
pow_std_2opt,0,56,,,20955045.0,events,1047700
