group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,42,,,206205.0,events,10258
pow_alt_2opt,0,42,,,411365.0,events,20516
pow_alt_2opt,0,42,,,616525.0,events,30774
pow_alt_2opt,0,42,,,821685.0,events,41032
pow_alt_2opt,0,42,,,1026845.0,events,51290
pow_alt_2opt,0,42,,,1232005.0,events,61548
pow_alt_2opt,0,42,,,1437165.0,events,71806
pow_alt_2opt,0,42,,,1642325.0,events,82064
pow_alt_2opt,0,42,,,1847485.0,events,92322
pow_alt_2opt,0,42,,,2052645.0,events,102580
pow_alt_2opt,0,42,,,2261934.0,events,112838
pow_alt_2opt,0,42,,,2462965.0,events,123096
pow_alt_2opt,0,42,,,2668125.0,events,133354
pow_alt_2opt,0,42,,,2873285.0,events,143612
pow_alt_2opt,0,42,,,3078445.0,events,153870
pow_alt_2opt,0,42,,,3283605.0,events,164128
pow_alt_2opt,0,42,,,3488765.0,events,174386
pow_alt_2opt,0,42,,,3693925.0,events,184644
pow_alt_2opt,0,42,,,3899085.0,events,194902
pow_alt_2opt,0,42,,,4104245.0,events,205160
pow_alt_2opt,0,42,,,4309405.0,events,215418
pow_alt_2opt,0,42,,,4514565.0,events,225676
pow_alt_2opt,0,42,,,4724003.0,events,235934
pow_alt_2opt,0,42,,,4924885.0,events,246192
pow_alt_2opt,0,42,,,5130045.0,events,256450
pow_alt_2opt,0,42,,,5335205.0,events,266708
pow_alt_2opt,0,42,,,5540365.0,events,276966
pow_alt_2opt,0,42,,,5745525.0,events,287224
pow_alt_2opt,0,42,,,5950685.0,events,297482
pow_alt_2opt,0,42,,,6155845.0,events,307740
pow_alt_2opt,0,42,,,6365124.0,events,317998
pow_alt_2opt,0,42,,,6566165.0,events,328256
pow_alt_2opt,0,42,,,6771325.0,events,338514
pow_alt_2opt,0,42,,,6976485.0,events,348772
pow_alt_2opt,0,42,,,7181645.0,events,359030
pow_alt_2opt,0,42,,,7386805.0,events,369288
pow_alt_2opt,0,42,,,7596109.0,events,379546
pow_alt_2opt,0,42,,,7797125.0,events,389804
pow_alt_2opt,0,42,,,8002285.0,events,400062
pow_alt_2opt,0,42,,,8207445.0,events,410320
pow_alt_2opt,0,42,,,8412605.0,events,420578
pow_alt_2opt,0,42,,,8617765.0,events,430836
pow_alt_2opt,0,42,,,8827192.0,events,441094
pow_alt_2opt,0,42,,,9028085.0,events,451352
pow_alt_2opt,0,42,,,9233245.0,events,461610
pow_alt_2opt,0,42,,,9438405.0,events,471868
pow_alt_2opt,0,42,,,9643565.0,events,482126
pow_alt_2opt,0,42,,,9852844.0,events,492384
pow_alt_2opt,0,42,,,10053885.0,events,502642
pow_alt_2opt,0,42,,,10259045.0,events,512900
pow_alt_2opt,0,42,,,10464205.0,events,523158
pow_alt_2opt,0,42,,,10673484.0,events,533416
pow_alt_2opt,0,42,,,10874525.0,events,543674
pow_alt_2opt,0,42,,,11079685.0,events,553932
pow_alt_2opt,0,42,,,11284845.0,events,564190
pow_alt_2opt,0,42,,,11494272.0,events,574448
pow_alt_2opt,0,42,,,11695165.0,events,584706
pow_alt_2opt,0,42,,,11900325.0,events,594964
pow_alt_2opt,0,42,,,12105485.0,events,605222
pow_alt_2opt,0,42,,,12314764.0,events,615480
pow_alt_2opt,0,42,,,12515805.0,events,625738
pow_alt_2opt,0,42,,,12720965.0,events,635996
pow_alt_2opt,0,42,,,12930244.0,events,646254
pow_alt_2opt,0,42,,,13131285.0,events,656512
pow_alt_2opt,0,42,,,13336445.0,events,666770
pow_alt_2opt,0,42,,,13545875.0,events,677028
pow_alt_2opt,0,42,,,13746765.0,events,687286
pow_alt_2opt,0,42,,,13951925.0,events,697544
pow_alt_2opt,0,42,,,14157085.0,events,707802
pow_alt_2opt,0,42,,,14366396.0,events,718060
pow_alt_2opt,0,42,,,14567405.0,events,728318
pow_alt_2opt,0,42,,,14772565.0,events,738576
pow_alt_2opt,0,42,,,14981855.0,events,748834
pow_alt_2opt,0,42,,,15182885.0,events,759092
pow_alt_2opt,0,42,,,15388045.0,events,769350
pow_alt_2opt,0,42,,,15597472.0,events,779608
pow_alt_2opt,0,42,,,15798365.0,events,789866
pow_alt_2opt,0,42,,,16007644.0,events,800124
pow_alt_2opt,0,42,,,16208685.0,events,810382
pow_alt_2opt,0,42,,,16413845.0,events,820640
pow_alt_2opt,0,42,,,16623124.0,events,830898
pow_alt_2opt,0,42,,,16824165.0,events,841156
pow_alt_2opt,0,42,,,17029325.0,events,851414
pow_alt_2opt,0,42,,,17238752.0,events,861672
pow_alt_2opt,0,42,,,17439645.0,events,871930
pow_alt_2opt,0,42,,,17648924.0,events,882188
pow_alt_2opt,0,42,,,17849965.0,events,892446
pow_alt_2opt,0,42,,,18055125.0,events,902704
pow_alt_2opt,0,42,,,18264404.0,events,912962
pow_alt_2opt,0,42,,,18465445.0,events,923220
pow_alt_2opt,0,42,,,18674916.0,events,933478
pow_alt_2opt,0,42,,,18875765.0,events,943736
pow_alt_2opt,0,42,,,19085044.0,events,953994
pow_alt_2opt,0,42,,,19286085.0,events,964252
pow_alt_2opt,0,42,,,19491245.0,events,974510
pow_alt_2opt,0,42,,,19700524.0,events,984768
pow_alt_2opt,0,42,,,19901565.0,events,995026
pow_alt_2opt,0,42,,,20111002.0,events,1005284
pow_alt_2opt,0,42,,,20311885.0,events,1015542
pow_alt_2opt,0,42,,,20521175.0,events,1025800
