group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,49,,,226144.0,events,10719
pow_alt_012opt,0,49,,,451243.0,events,21438
pow_alt_012opt,0,49,,,676342.0,events,32157
pow_alt_012opt,0,49,,,901441.0,events,42876
pow_alt_012opt,0,49,,,1126540.0,events,53595
pow_alt_012opt,0,49,,,1351639.0,events,64314
pow_alt_012opt,0,49,,,1576738.0,events,75033
pow_alt_012opt,0,49,,,1801837.0,events,85752
pow_alt_012opt,0,49,,,2026936.0,events,96471
pow_alt_012opt,0,49,,,2252035.0,events,107190
pow_alt_012opt,0,49,,,2477134.0,events,117909
pow_alt_012opt,0,49,,,2702233.0,events,128628
pow_alt_012opt,0,49,,,2927332.0,events,139347
pow_alt_012opt,0,49,,,3152431.0,events,150066
pow_alt_012opt,0,49,,,3377530.0,events,160785
pow_alt_012opt,0,49,,,3609802.0,events,171504
pow_alt_012opt,0,49,,,3827728.0,events,182223
pow_alt_012opt,0,49,,,4052827.0,events,192942
pow_alt_012opt,0,49,,,4277926.0,events,203661
pow_alt_012opt,0,49,,,4503025.0,events,214380
pow_alt_012opt,0,49,,,4728124.0,events,225099
pow_alt_012opt,0,49,,,4953223.0,events,235818
pow_alt_012opt,0,49,,,5178322.0,events,246537
pow_alt_012opt,0,49,,,5403421.0,events,257256
pow_alt_012opt,0,49,,,5628520.0,events,267975
pow_alt_012opt,0,49,,,5857792.0,events,278694
pow_alt_012opt,0,49,,,6078718.0,events,289413
pow_alt_012opt,0,49,,,6303817.0,events,300132
pow_alt_012opt,0,49,,,6528916.0,events,310851
pow_alt_012opt,0,49,,,6754015.0,events,321570
pow_alt_012opt,0,49,,,6979114.0,events,332289
pow_alt_012opt,0,49,,,7204213.0,events,343008
pow_alt_012opt,0,49,,,7433507.0,events,353727
pow_alt_012opt,0,49,,,7654411.0,events,364446
pow_alt_012opt,0,49,,,7879510.0,events,375165
pow_alt_012opt,0,49,,,8104609.0,events,385884
pow_alt_012opt,0,49,,,8329708.0,events,396603
pow_alt_012opt,0,49,,,8554807.0,events,407322
pow_alt_012opt,0,49,,,8784388.0,events,418041
pow_alt_012opt,0,49,,,9005005.0,events,428760
pow_alt_012opt,0,49,,,9230104.0,events,439479
pow_alt_012opt,0,49,,,9455203.0,events,450198
pow_alt_012opt,0,49,,,9680302.0,events,460917
pow_alt_012opt,0,49,,,9909574.0,events,471636
pow_alt_012opt,0,49,,,10130500.0,events,482355
pow_alt_012opt,0,49,,,10355599.0,events,493074
pow_alt_012opt,0,49,,,10580698.0,events,503793
pow_alt_012opt,0,49,,,10805797.0,events,514512
pow_alt_012opt,0,49,,,11035069.0,events,525231
pow_alt_012opt,0,49,,,11255995.0,events,535950
pow_alt_012opt,0,49,,,11481094.0,events,546669
pow_alt_012opt,0,49,,,11706193.0,events,557388
pow_alt_012opt,0,49,,,11935613.0,events,568107
pow_alt_012opt,0,49,,,12156391.0,events,578826
pow_alt_012opt,0,49,,,12381490.0,events,589545
pow_alt_012opt,0,49,,,12606589.0,events,600264
pow_alt_012opt,0,49,,,12835872.0,events,610983
pow_alt_012opt,0,49,,,13056787.0,events,621702
pow_alt_012opt,0,49,,,13281886.0,events,632421
pow_alt_012opt,0,49,,,13511168.0,events,643140
pow_alt_012opt,0,49,,,13732084.0,events,653859
pow_alt_012opt,0,49,,,13957183.0,events,664578
pow_alt_012opt,0,49,,,14182282.0,events,675297
pow_alt_012opt,0,49,,,14411705.0,events,686016
pow_alt_012opt,0,49,,,14632480.0,events,696735
pow_alt_012opt,0,49,,,14857579.0,events,707454
pow_alt_012opt,0,49,,,15086895.0,events,718173
pow_alt_012opt,0,49,,,15307777.0,events,728892
pow_alt_012opt,0,49,,,15532876.0,events,739611
pow_alt_012opt,0,49,,,15762148.0,events,750330
pow_alt_012opt,0,49,,,15983074.0,events,761049
pow_alt_012opt,0,49,,,16208173.0,events,771768
pow_alt_012opt,0,49,,,16437751.0,events,782487
pow_alt_012opt,0,49,,,16658371.0,events,793206
pow_alt_012opt,0,49,,,16883470.0,events,803925
pow_alt_012opt,0,49,,,17112742.0,events,814644
pow_alt_012opt,0,49,,,17333668.0,events,825363
pow_alt_012opt,0,49,,,17558767.0,events,836082
pow_alt_012opt,0,49,,,17788039.0,events,846801
pow_alt_012opt,0,49,,,18008965.0,events,857520
pow_alt_012opt,0,49,,,18238385.0,events,868239
pow_alt_012opt,0,49,,,18459163.0,events,878958
pow_alt_012opt,0,49,,,18684262.0,events,889677
pow_alt_012opt,0,49,,,18913534.0,events,900396
pow_alt_012opt,0,49,,,19134460.0,events,911115
pow_alt_012opt,0,49,,,19363732.0,events,921834
pow_alt_012opt,0,49,,,19584658.0,events,932553
pow_alt_012opt,0,49,,,19809757.0,events,943272
pow_alt_012opt,0,49,,,20039206.0,events,953991
pow_alt_012opt,0,49,,,20259955.0,events,964710
pow_alt_012opt,0,49,,,20489227.0,events,975429
pow_alt_012opt,0,49,,,20710153.0,events,986148
pow_alt_012opt,0,49,,,20935252.0,events,996867
pow_alt_012opt,0,49,,,21164524.0,events,1007586
pow_alt_012opt,0,49,,,21385450.0,events,1018305
pow_alt_012opt,0,49,,,21615028.0,events,1029024
pow_alt_012opt,0,49,,,21835648.0,events,1039743
pow_alt_012opt,0,49,,,22064934.0,events,1050462
pow_alt_012opt,0,49,,,22285846.0,events,1061181
pow_alt_012opt,0,49,,,22515128.0,events,1071900
