group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,12,,,216610.0,events,10265
pow_alt_2opt,0,12,,,432175.0,events,20530
pow_alt_2opt,0,12,,,647740.0,events,30795
pow_alt_2opt,0,12,,,863305.0,events,41060
pow_alt_2opt,0,12,,,1078870.0,events,51325
pow_alt_2opt,0,12,,,1294435.0,events,61590
pow_alt_2opt,0,12,,,1510000.0,events,71855
pow_alt_2opt,0,12,,,1725565.0,events,82120
pow_alt_2opt,0,12,,,1941130.0,events,92385
pow_alt_2opt,0,12,,,2156695.0,events,102650
pow_alt_2opt,0,12,,,2372260.0,events,112915
pow_alt_2opt,0,12,,,2587825.0,events,123180
pow_alt_2opt,0,12,,,2803390.0,events,133445
pow_alt_2opt,0,12,,,3018955.0,events,143710
pow_alt_2opt,0,12,,,3234520.0,events,153975
pow_alt_2opt,0,12,,,3450085.0,events,164240
pow_alt_2opt,0,12,,,3669767.0,events,174505
pow_alt_2opt,0,12,,,3881215.0,events,184770
pow_alt_2opt,0,12,,,4096780.0,events,195035
pow_alt_2opt,0,12,,,4312345.0,events,205300
pow_alt_2opt,0,12,,,4527910.0,events,215565
pow_alt_2opt,0,12,,,4743475.0,events,225830
pow_alt_2opt,0,12,,,4959040.0,events,236095
pow_alt_2opt,0,12,,,5174605.0,events,246360
pow_alt_2opt,0,12,,,5390170.0,events,256625
pow_alt_2opt,0,12,,,5605735.0,events,266890
pow_alt_2opt,0,12,,,5825572.0,events,277155
pow_alt_2opt,0,12,,,6036865.0,events,287420
pow_alt_2opt,0,12,,,6252430.0,events,297685
pow_alt_2opt,0,12,,,6467995.0,events,307950
pow_alt_2opt,0,12,,,6683560.0,events,318215
pow_alt_2opt,0,12,,,6899125.0,events,328480
pow_alt_2opt,0,12,,,7114690.0,events,338745
pow_alt_2opt,0,12,,,7334380.0,events,349010
pow_alt_2opt,0,12,,,7545820.0,events,359275
pow_alt_2opt,0,12,,,7761385.0,events,369540
pow_alt_2opt,0,12,,,7976950.0,events,379805
pow_alt_2opt,0,12,,,8192515.0,events,390070
pow_alt_2opt,0,12,,,8408080.0,events,400335
pow_alt_2opt,0,12,,,8627759.0,events,410600
pow_alt_2opt,0,12,,,8839210.0,events,420865
pow_alt_2opt,0,12,,,9054775.0,events,431130
pow_alt_2opt,0,12,,,9270340.0,events,441395
pow_alt_2opt,0,12,,,9485905.0,events,451660
pow_alt_2opt,0,12,,,9705732.0,events,461925
pow_alt_2opt,0,12,,,9917035.0,events,472190
pow_alt_2opt,0,12,,,10132600.0,events,482455
pow_alt_2opt,0,12,,,10348165.0,events,492720
pow_alt_2opt,0,12,,,10567857.0,events,502985
pow_alt_2opt,0,12,,,10779295.0,events,513250
pow_alt_2opt,0,12,,,10994860.0,events,523515
pow_alt_2opt,0,12,,,11210425.0,events,533780
pow_alt_2opt,0,12,,,11425990.0,events,544045
pow_alt_2opt,0,12,,,11645838.0,events,554310
pow_alt_2opt,0,12,,,11857120.0,events,564575
pow_alt_2opt,0,12,,,12072685.0,events,574840
pow_alt_2opt,0,12,,,12292534.0,events,585105
pow_alt_2opt,0,12,,,12503815.0,events,595370
pow_alt_2opt,0,12,,,12719380.0,events,605635
pow_alt_2opt,0,12,,,12934945.0,events,615900
pow_alt_2opt,0,12,,,13154634.0,events,626165
pow_alt_2opt,0,12,,,13366075.0,events,636430
pow_alt_2opt,0,12,,,13581640.0,events,646695
pow_alt_2opt,0,12,,,13797205.0,events,656960
pow_alt_2opt,0,12,,,14016895.0,events,667225
pow_alt_2opt,0,12,,,14228335.0,events,677490
pow_alt_2opt,0,12,,,14443900.0,events,687755
pow_alt_2opt,0,12,,,14663727.0,events,698020
pow_alt_2opt,0,12,,,14875030.0,events,708285
pow_alt_2opt,0,12,,,15090595.0,events,718550
pow_alt_2opt,0,12,,,15310284.0,events,728815
pow_alt_2opt,0,12,,,15521725.0,events,739080
pow_alt_2opt,0,12,,,15737290.0,events,749345
pow_alt_2opt,0,12,,,15956980.0,events,759610
pow_alt_2opt,0,12,,,16168420.0,events,769875
pow_alt_2opt,0,12,,,16383985.0,events,780140
pow_alt_2opt,0,12,,,16603815.0,events,790405
pow_alt_2opt,0,12,,,16815115.0,events,800670
pow_alt_2opt,0,12,,,17030680.0,events,810935
pow_alt_2opt,0,12,,,17250359.0,events,821200
pow_alt_2opt,0,12,,,17461810.0,events,831465
pow_alt_2opt,0,12,,,17681730.0,events,841730
pow_alt_2opt,0,12,,,17892940.0,events,851995
pow_alt_2opt,0,12,,,18108505.0,events,862260
pow_alt_2opt,0,12,,,18328343.0,events,872525
pow_alt_2opt,0,12,,,18539635.0,events,882790
pow_alt_2opt,0,12,,,18759314.0,events,893055
pow_alt_2opt,0,12,,,18970765.0,events,903320
pow_alt_2opt,0,12,,,19186330.0,events,913585
pow_alt_2opt,0,12,,,19406019.0,events,923850
pow_alt_2opt,0,12,,,19617460.0,events,934115
pow_alt_2opt,0,12,,,19837298.0,events,944380
pow_alt_2opt,0,12,,,20048590.0,events,954645
pow_alt_2opt,0,12,,,20268269.0,events,964910
pow_alt_2opt,0,12,,,20479720.0,events,975175
pow_alt_2opt,0,12,,,20695285.0,events,985440
pow_alt_2opt,0,12,,,20914974.0,events,995705
pow_alt_2opt,0,12,,,21126415.0,events,1005970
pow_alt_2opt,0,12,,,21346253.0,events,1016235
pow_alt_2opt,0,12,,,21557545.0,events,1026500
