group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,31,,,217541.0,events,3866
pow_alt,0,31,,,434037.0,events,7732
pow_alt,0,31,,,650533.0,events,11598
pow_alt,0,31,,,867029.0,events,15464
pow_alt,0,31,,,1083525.0,events,19330
pow_alt,0,31,,,1300021.0,events,23196
pow_alt,0,31,,,1516517.0,events,27062
pow_alt,0,31,,,1733013.0,events,30928
pow_alt,0,31,,,1949509.0,events,34794
pow_alt,0,31,,,2166005.0,events,38660
pow_alt,0,31,,,2382501.0,events,42526
pow_alt,0,31,,,2598997.0,events,46392
pow_alt,0,31,,,2815493.0,events,50258
pow_alt,0,31,,,3031989.0,events,54124
pow_alt,0,31,,,3248485.0,events,57990
pow_alt,0,31,,,3464981.0,events,61856
pow_alt,0,31,,,3681477.0,events,65722
pow_alt,0,31,,,3897973.0,events,69588
pow_alt,0,31,,,4114469.0,events,73454
pow_alt,0,31,,,4330965.0,events,77320
pow_alt,0,31,,,4547461.0,events,81186
pow_alt,0,31,,,4768574.0,events,85052
pow_alt,0,31,,,4980453.0,events,88918
pow_alt,0,31,,,5196949.0,events,92784
pow_alt,0,31,,,5413445.0,events,96650
pow_alt,0,31,,,5629941.0,events,100516
pow_alt,0,31,,,5846437.0,events,104382
pow_alt,0,31,,,6062933.0,events,108248
pow_alt,0,31,,,6279429.0,events,112114
pow_alt,0,31,,,6500537.0,events,115980
pow_alt,0,31,,,6712421.0,events,119846
pow_alt,0,31,,,6928917.0,events,123712
pow_alt,0,31,,,7145413.0,events,127578
pow_alt,0,31,,,7361909.0,events,131444
pow_alt,0,31,,,7578405.0,events,135310
pow_alt,0,31,,,7794901.0,events,139176
pow_alt,0,31,,,8016187.0,events,143042
pow_alt,0,31,,,8227893.0,events,146908
pow_alt,0,31,,,8444389.0,events,150774
pow_alt,0,31,,,8660885.0,events,154640
pow_alt,0,31,,,8877381.0,events,158506
pow_alt,0,31,,,9098489.0,events,162372
pow_alt,0,31,,,9310373.0,events,166238
pow_alt,0,31,,,9526869.0,events,170104
pow_alt,0,31,,,9743365.0,events,173970
pow_alt,0,31,,,9959861.0,events,177836
pow_alt,0,31,,,10180687.0,events,181702
pow_alt,0,31,,,10392853.0,events,185568
pow_alt,0,31,,,10609349.0,events,189434
pow_alt,0,31,,,10825845.0,events,193300
pow_alt,0,31,,,11042341.0,events,197166
pow_alt,0,31,,,11263304.0,events,201032
pow_alt,0,31,,,11475333.0,events,204898
pow_alt,0,31,,,11691829.0,events,208764
pow_alt,0,31,,,11908325.0,events,212630
pow_alt,0,31,,,12129275.0,events,216496
pow_alt,0,31,,,12341317.0,events,220362
pow_alt,0,31,,,12557813.0,events,224228
pow_alt,0,31,,,12778474.0,events,228094
pow_alt,0,31,,,12990805.0,events,231960
pow_alt,0,31,,,13207301.0,events,235826
pow_alt,0,31,,,13423797.0,events,239692
pow_alt,0,31,,,13644605.0,events,243558
pow_alt,0,31,,,13856789.0,events,247424
pow_alt,0,31,,,14073285.0,events,251290
pow_alt,0,31,,,14293946.0,events,255156
pow_alt,0,31,,,14506277.0,events,259022
pow_alt,0,31,,,14722773.0,events,262888
pow_alt,0,31,,,14943455.0,events,266754
pow_alt,0,31,,,15155765.0,events,270620
pow_alt,0,31,,,15372261.0,events,274486
pow_alt,0,31,,,15588757.0,events,278352
pow_alt,0,31,,,15809566.0,events,282218
pow_alt,0,31,,,16021749.0,events,286084
pow_alt,0,31,,,16242409.0,events,289950
pow_alt,0,31,,,16454741.0,events,293816
pow_alt,0,31,,,16671237.0,events,297682
pow_alt,0,31,,,16891898.0,events,301548
pow_alt,0,31,,,17104229.0,events,305414
pow_alt,0,31,,,17320725.0,events,309280
pow_alt,0,31,,,17541533.0,events,313146
pow_alt,0,31,,,17753717.0,events,317012
pow_alt,0,31,,,17970213.0,events,320878
pow_alt,0,31,,,18190874.0,events,324744
pow_alt,0,31,,,18403205.0,events,328610
pow_alt,0,31,,,18623855.0,events,332476
pow_alt,0,31,,,18836197.0,events,336342
pow_alt,0,31,,,19052693.0,events,340208
pow_alt,0,31,,,19273501.0,events,344074
pow_alt,0,31,,,19485685.0,events,347940
pow_alt,0,31,,,19708520.0,events,351806
pow_alt,0,31,,,19918677.0,events,355672
pow_alt,0,31,,,20135173.0,events,359538
pow_alt,0,31,,,20355833.0,events,363404
pow_alt,0,31,,,20568165.0,events,367270
pow_alt,0,31,,,20788974.0,events,371136
pow_alt,0,31,,,21001157.0,events,375002
pow_alt,0,31,,,21221817.0,events,378868
pow_alt,0,31,,,21434149.0,events,382734
pow_alt,0,31,,,21654810.0,events,386600
