group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,22,,,84187.0,events,4157
pow_alt_2opt_inline,2,22,,,167327.0,events,8314
pow_alt_2opt_inline,2,22,,,250467.0,events,12471
pow_alt_2opt_inline,2,22,,,333607.0,events,16628
pow_alt_2opt_inline,2,22,,,416747.0,events,20785
pow_alt_2opt_inline,2,22,,,499887.0,events,24942
pow_alt_2opt_inline,2,22,,,583027.0,events,29099
pow_alt_2opt_inline,2,22,,,666167.0,events,33256
pow_alt_2opt_inline,2,22,,,749307.0,events,37413
pow_alt_2opt_inline,2,22,,,832447.0,events,41570
pow_alt_2opt_inline,2,22,,,915587.0,events,45727
pow_alt_2opt_inline,2,22,,,998727.0,events,49884
pow_alt_2opt_inline,2,22,,,1086028.0,events,54041
pow_alt_2opt_inline,2,22,,,1165007.0,events,58198
pow_alt_2opt_inline,2,22,,,1248147.0,events,62355
pow_alt_2opt_inline,2,22,,,1331287.0,events,66512
pow_alt_2opt_inline,2,22,,,1414427.0,events,70669
pow_alt_2opt_inline,2,22,,,1497567.0,events,74826
pow_alt_2opt_inline,2,22,,,1580707.0,events,78983
pow_alt_2opt_inline,2,22,,,1663847.0,events,83140
pow_alt_2opt_inline,2,22,,,1746987.0,events,87297
pow_alt_2opt_inline,2,22,,,1830127.0,events,91454
pow_alt_2opt_inline,2,22,,,1913267.0,events,95611
pow_alt_2opt_inline,2,22,,,2000584.0,events,99768
pow_alt_2opt_inline,2,22,,,2079547.0,events,103925
pow_alt_2opt_inline,2,22,,,2162687.0,events,108082
pow_alt_2opt_inline,2,22,,,2245827.0,events,112239
pow_alt_2opt_inline,2,22,,,2328967.0,events,116396
pow_alt_2opt_inline,2,22,,,2412107.0,events,120553
pow_alt_2opt_inline,2,22,,,2495247.0,events,124710
pow_alt_2opt_inline,2,22,,,2582712.0,events,128867
pow_alt_2opt_inline,2,22,,,2661527.0,events,133024
pow_alt_2opt_inline,2,22,,,2744667.0,events,137181
pow_alt_2opt_inline,2,22,,,2827807.0,events,141338
pow_alt_2opt_inline,2,22,,,2910947.0,events,145495
pow_alt_2opt_inline,2,22,,,2994087.0,events,149652
pow_alt_2opt_inline,2,22,,,3081404.0,events,153809
pow_alt_2opt_inline,2,22,,,3160367.0,events,157966
pow_alt_2opt_inline,2,22,,,3243507.0,events,162123
pow_alt_2opt_inline,2,22,,,3326647.0,events,166280
pow_alt_2opt_inline,2,22,,,3409787.0,events,170437
pow_alt_2opt_inline,2,22,,,3497222.0,events,174594
pow_alt_2opt_inline,2,22,,,3576067.0,events,178751
pow_alt_2opt_inline,2,22,,,3659207.0,events,182908
pow_alt_2opt_inline,2,22,,,3742347.0,events,187065
pow_alt_2opt_inline,2,22,,,3825487.0,events,191222
pow_alt_2opt_inline,2,22,,,3912936.0,events,195379
pow_alt_2opt_inline,2,22,,,3991767.0,events,199536
pow_alt_2opt_inline,2,22,,,4074907.0,events,203693
pow_alt_2opt_inline,2,22,,,4158047.0,events,207850
pow_alt_2opt_inline,2,22,,,4245351.0,events,212007
pow_alt_2opt_inline,2,22,,,4324327.0,events,216164
pow_alt_2opt_inline,2,22,,,4407467.0,events,220321
pow_alt_2opt_inline,2,22,,,4490607.0,events,224478
pow_alt_2opt_inline,2,22,,,4577908.0,events,228635
pow_alt_2opt_inline,2,22,,,4656887.0,events,232792
pow_alt_2opt_inline,2,22,,,4740027.0,events,236949
pow_alt_2opt_inline,2,22,,,4827476.0,events,241106
pow_alt_2opt_inline,2,22,,,4906307.0,events,245263
pow_alt_2opt_inline,2,22,,,4989447.0,events,249420
pow_alt_2opt_inline,2,22,,,5072587.0,events,253577
pow_alt_2opt_inline,2,22,,,5159888.0,events,257734
pow_alt_2opt_inline,2,22,,,5238867.0,events,261891
pow_alt_2opt_inline,2,22,,,5322007.0,events,266048
pow_alt_2opt_inline,2,22,,,5409308.0,events,270205
pow_alt_2opt_inline,2,22,,,5488287.0,events,274362
pow_alt_2opt_inline,2,22,,,5571427.0,events,278519
pow_alt_2opt_inline,2,22,,,5658876.0,events,282676
pow_alt_2opt_inline,2,22,,,5737707.0,events,286833
pow_alt_2opt_inline,2,22,,,5820847.0,events,290990
pow_alt_2opt_inline,2,22,,,5908170.0,events,295147
pow_alt_2opt_inline,2,22,,,5987127.0,events,299304
pow_alt_2opt_inline,2,22,,,6070267.0,events,303461
pow_alt_2opt_inline,2,22,,,6157568.0,events,307618
pow_alt_2opt_inline,2,22,,,6236547.0,events,311775
pow_alt_2opt_inline,2,22,,,6324154.0,events,315932
pow_alt_2opt_inline,2,22,,,6402827.0,events,320089
pow_alt_2opt_inline,2,22,,,6485967.0,events,324246
pow_alt_2opt_inline,2,22,,,6573268.0,events,328403
pow_alt_2opt_inline,2,22,,,6652247.0,events,332560
pow_alt_2opt_inline,2,22,,,6739548.0,events,336717
pow_alt_2opt_inline,2,22,,,6818527.0,events,340874
pow_alt_2opt_inline,2,22,,,6901667.0,events,345031
pow_alt_2opt_inline,2,22,,,6989127.0,events,349188
pow_alt_2opt_inline,2,22,,,7067947.0,events,353345
pow_alt_2opt_inline,2,22,,,7155258.0,events,357502
pow_alt_2opt_inline,2,22,,,7234227.0,events,361659
pow_alt_2opt_inline,2,22,,,7317367.0,events,365816
