group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,13,,,281943.0,events,5852
u32::pow,1,13,,,562839.0,events,11704
u32::pow,1,13,,,845470.0,events,17556
u32::pow,1,13,,,1124631.0,events,23408
u32::pow,1,13,,,1405527.0,events,29260
u32::pow,1,13,,,1693001.0,events,35112
u32::pow,1,13,,,1967319.0,events,40964
u32::pow,1,13,,,2248215.0,events,46816
u32::pow,1,13,,,2529111.0,events,52668
u32::pow,1,13,,,2810007.0,events,58520
u32::pow,1,13,,,3090903.0,events,64372
u32::pow,1,13,,,3371799.0,events,70224
u32::pow,1,13,,,3652695.0,events,76076
u32::pow,1,13,,,3933591.0,events,81928
u32::pow,1,13,,,4214487.0,events,87780
u32::pow,1,13,,,4495383.0,events,93632
u32::pow,1,13,,,4780509.0,events,99484
u32::pow,1,13,,,5057175.0,events,105336
u32::pow,1,13,,,5338071.0,events,111188
u32::pow,1,13,,,5618967.0,events,117040
u32::pow,1,13,,,5899863.0,events,122892
u32::pow,1,13,,,6180759.0,events,128744
u32::pow,1,13,,,6461655.0,events,134596
u32::pow,1,13,,,6742551.0,events,140448
u32::pow,1,13,,,7023447.0,events,146300
u32::pow,1,13,,,7304343.0,events,152152
u32::pow,1,13,,,7591633.0,events,158004
u32::pow,1,13,,,7866135.0,events,163856
u32::pow,1,13,,,8147031.0,events,169708
u32::pow,1,13,,,8427927.0,events,175560
u32::pow,1,13,,,8708823.0,events,181412
u32::pow,1,13,,,8989719.0,events,187264
u32::pow,1,13,,,9270615.0,events,193116
u32::pow,1,13,,,9555734.0,events,198968
u32::pow,1,13,,,9832407.0,events,204820
u32::pow,1,13,,,10113303.0,events,210672
u32::pow,1,13,,,10394199.0,events,216524
u32::pow,1,13,,,10675095.0,events,222376
u32::pow,1,13,,,10955991.0,events,228228
u32::pow,1,13,,,11241117.0,events,234080
u32::pow,1,13,,,11517783.0,events,239932
u32::pow,1,13,,,11798679.0,events,245784
u32::pow,1,13,,,12079575.0,events,251636
u32::pow,1,13,,,12360471.0,events,257488
u32::pow,1,13,,,12645746.0,events,263340
u32::pow,1,13,,,12922263.0,events,269192
u32::pow,1,13,,,13203159.0,events,275044
u32::pow,1,13,,,13484055.0,events,280896
u32::pow,1,13,,,13764951.0,events,286748
u32::pow,1,13,,,14050077.0,events,292600
u32::pow,1,13,,,14326743.0,events,298452
u32::pow,1,13,,,14607639.0,events,304304
u32::pow,1,13,,,14888535.0,events,310156
u32::pow,1,13,,,15173665.0,events,316008
u32::pow,1,13,,,15450327.0,events,321860
u32::pow,1,13,,,15731223.0,events,327712
u32::pow,1,13,,,16012119.0,events,333564
u32::pow,1,13,,,16300788.0,events,339416
u32::pow,1,13,,,16573911.0,events,345268
u32::pow,1,13,,,16854807.0,events,351120
u32::pow,1,13,,,17135703.0,events,356972
u32::pow,1,13,,,17420972.0,events,362824
u32::pow,1,13,,,17697495.0,events,368676
u32::pow,1,13,,,17978391.0,events,374528
u32::pow,1,13,,,18263517.0,events,380380
u32::pow,1,13,,,18540183.0,events,386232
u32::pow,1,13,,,18821079.0,events,392084
u32::pow,1,13,,,19106354.0,events,397936
u32::pow,1,13,,,19382871.0,events,403788
u32::pow,1,13,,,19663767.0,events,409640
u32::pow,1,13,,,19944663.0,events,415492
u32::pow,1,13,,,20229779.0,events,421344
u32::pow,1,13,,,20506455.0,events,427196
u32::pow,1,13,,,20787351.0,events,433048
u32::pow,1,13,,,21072480.0,events,438900
u32::pow,1,13,,,21349143.0,events,444752
u32::pow,1,13,,,21630039.0,events,450604
u32::pow,1,13,,,21915314.0,events,456456
u32::pow,1,13,,,22191831.0,events,462308
u32::pow,1,13,,,22476957.0,events,468160
u32::pow,1,13,,,22753623.0,events,474012
u32::pow,1,13,,,23034519.0,events,479864
u32::pow,1,13,,,23319668.0,events,485716
u32::pow,1,13,,,23596311.0,events,491568
u32::pow,1,13,,,23877207.0,events,497420
u32::pow,1,13,,,24162481.0,events,503272
u32::pow,1,13,,,24438999.0,events,509124
u32::pow,1,13,,,24724284.0,events,514976
u32::pow,1,13,,,25000791.0,events,520828
u32::pow,1,13,,,25281687.0,events,526680
u32::pow,1,13,,,25566813.0,events,532532
u32::pow,1,13,,,25843479.0,events,538384
u32::pow,1,13,,,26128754.0,events,544236
u32::pow,1,13,,,26405271.0,events,550088
u32::pow,1,13,,,26690387.0,events,555940
u32::pow,1,13,,,26967063.0,events,561792
u32::pow,1,13,,,27247959.0,events,567644
u32::pow,1,13,,,27533085.0,events,573496
u32::pow,1,13,,,27809751.0,events,579348
u32::pow,1,13,,,28095026.0,events,585200
