group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,20,,,221174.0,events,3731
pow_alt_012opt,7,20,,,441303.0,events,7462
pow_alt_012opt,7,20,,,661432.0,events,11193
pow_alt_012opt,7,20,,,881561.0,events,14924
pow_alt_012opt,7,20,,,1101690.0,events,18655
pow_alt_012opt,7,20,,,1321819.0,events,22386
pow_alt_012opt,7,20,,,1541948.0,events,26117
pow_alt_012opt,7,20,,,1762077.0,events,29848
pow_alt_012opt,7,20,,,1982206.0,events,33579
pow_alt_012opt,7,20,,,2202335.0,events,37310
pow_alt_012opt,7,20,,,2422464.0,events,41041
pow_alt_012opt,7,20,,,2646774.0,events,44772
pow_alt_012opt,7,20,,,2862722.0,events,48503
pow_alt_012opt,7,20,,,3082851.0,events,52234
pow_alt_012opt,7,20,,,3302980.0,events,55965
pow_alt_012opt,7,20,,,3523109.0,events,59696
pow_alt_012opt,7,20,,,3743238.0,events,63427
pow_alt_012opt,7,20,,,3963367.0,events,67158
pow_alt_012opt,7,20,,,4183496.0,events,70889
pow_alt_012opt,7,20,,,4403625.0,events,74620
pow_alt_012opt,7,20,,,4623754.0,events,78351
pow_alt_012opt,7,20,,,4843883.0,events,82082
pow_alt_012opt,7,20,,,5064012.0,events,85813
pow_alt_012opt,7,20,,,5288468.0,events,89544
pow_alt_012opt,7,20,,,5504270.0,events,93275
pow_alt_012opt,7,20,,,5724399.0,events,97006
pow_alt_012opt,7,20,,,5944528.0,events,100737
pow_alt_012opt,7,20,,,6164657.0,events,104468
pow_alt_012opt,7,20,,,6384786.0,events,108199
pow_alt_012opt,7,20,,,6604915.0,events,111930
pow_alt_012opt,7,20,,,6825044.0,events,115661
pow_alt_012opt,7,20,,,7049341.0,events,119392
pow_alt_012opt,7,20,,,7265302.0,events,123123
pow_alt_012opt,7,20,,,7485431.0,events,126854
pow_alt_012opt,7,20,,,7705560.0,events,130585
pow_alt_012opt,7,20,,,7925689.0,events,134316
pow_alt_012opt,7,20,,,8145818.0,events,138047
pow_alt_012opt,7,20,,,8370125.0,events,141778
pow_alt_012opt,7,20,,,8586076.0,events,145509
pow_alt_012opt,7,20,,,8806205.0,events,149240
pow_alt_012opt,7,20,,,9026334.0,events,152971
pow_alt_012opt,7,20,,,9246463.0,events,156702
pow_alt_012opt,7,20,,,9470919.0,events,160433
pow_alt_012opt,7,20,,,9686721.0,events,164164
pow_alt_012opt,7,20,,,9906850.0,events,167895
pow_alt_012opt,7,20,,,10126979.0,events,171626
pow_alt_012opt,7,20,,,10347108.0,events,175357
pow_alt_012opt,7,20,,,10571563.0,events,179088
pow_alt_012opt,7,20,,,10787366.0,events,182819
pow_alt_012opt,7,20,,,11007495.0,events,186550
pow_alt_012opt,7,20,,,11227624.0,events,190281
pow_alt_012opt,7,20,,,11451931.0,events,194012
pow_alt_012opt,7,20,,,11667882.0,events,197743
pow_alt_012opt,7,20,,,11888011.0,events,201474
pow_alt_012opt,7,20,,,12108140.0,events,205205
pow_alt_012opt,7,20,,,12332618.0,events,208936
pow_alt_012opt,7,20,,,12548398.0,events,212667
pow_alt_012opt,7,20,,,12768527.0,events,216398
pow_alt_012opt,7,20,,,12988656.0,events,220129
pow_alt_012opt,7,20,,,13212963.0,events,223860
pow_alt_012opt,7,20,,,13428914.0,events,227591
pow_alt_012opt,7,20,,,13649043.0,events,231322
pow_alt_012opt,7,20,,,13869172.0,events,235053
pow_alt_012opt,7,20,,,14093480.0,events,238784
pow_alt_012opt,7,20,,,14309430.0,events,242515
pow_alt_012opt,7,20,,,14529559.0,events,246246
pow_alt_012opt,7,20,,,14754004.0,events,249977
pow_alt_012opt,7,20,,,14969817.0,events,253708
pow_alt_012opt,7,20,,,15189946.0,events,257439
pow_alt_012opt,7,20,,,15414253.0,events,261170
pow_alt_012opt,7,20,,,15630204.0,events,264901
pow_alt_012opt,7,20,,,15850333.0,events,268632
pow_alt_012opt,7,20,,,16087127.0,events,272363
pow_alt_012opt,7,20,,,16290591.0,events,276094
pow_alt_012opt,7,20,,,16510720.0,events,279825
pow_alt_012opt,7,20,,,16735149.0,events,283556
pow_alt_012opt,7,20,,,16950978.0,events,287287
pow_alt_012opt,7,20,,,17171107.0,events,291018
pow_alt_012opt,7,20,,,17395414.0,events,294749
pow_alt_012opt,7,20,,,17611365.0,events,298480
pow_alt_012opt,7,20,,,17831494.0,events,302211
pow_alt_012opt,7,20,,,18055846.0,events,305942
pow_alt_012opt,7,20,,,18271752.0,events,309673
pow_alt_012opt,7,20,,,18496223.0,events,313404
pow_alt_012opt,7,20,,,18712010.0,events,317135
pow_alt_012opt,7,20,,,18932139.0,events,320866
pow_alt_012opt,7,20,,,19156463.0,events,324597
pow_alt_012opt,7,20,,,19372397.0,events,328328
pow_alt_012opt,7,20,,,19599467.0,events,332059
pow_alt_012opt,7,20,,,19812655.0,events,335790
pow_alt_012opt,7,20,,,20032784.0,events,339521
pow_alt_012opt,7,20,,,20257307.0,events,343252
pow_alt_012opt,7,20,,,20485896.0,events,346983
pow_alt_012opt,7,20,,,20697334.0,events,350714
pow_alt_012opt,7,20,,,20913300.0,events,354445
pow_alt_012opt,7,20,,,21137540.0,events,358176
pow_alt_012opt,7,20,,,21353558.0,events,361907
pow_alt_012opt,7,20,,,21577956.0,events,365638
pow_alt_012opt,7,20,,,21793816.0,events,369369
pow_alt_012opt,7,20,,,22013945.0,events,373100
