group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,3,0,,,118451.0,events,8386
u8::pow,3,0,,,235855.0,events,16772
u8::pow,3,0,,,353259.0,events,25158
u8::pow,3,0,,,470663.0,events,33544
u8::pow,3,0,,,588067.0,events,41930
u8::pow,3,0,,,705471.0,events,50316
u8::pow,3,0,,,822875.0,events,58702
u8::pow,3,0,,,940279.0,events,67088
u8::pow,3,0,,,1057683.0,events,75474
u8::pow,3,0,,,1175087.0,events,83860
u8::pow,3,0,,,1292491.0,events,92246
u8::pow,3,0,,,1409895.0,events,100632
u8::pow,3,0,,,1527299.0,events,109018
u8::pow,3,0,,,1644703.0,events,117404
u8::pow,3,0,,,1762107.0,events,125790
u8::pow,3,0,,,1879511.0,events,134176
u8::pow,3,0,,,1996915.0,events,142562
u8::pow,3,0,,,2114319.0,events,150948
u8::pow,3,0,,,2236000.0,events,159334
u8::pow,3,0,,,2349127.0,events,167720
u8::pow,3,0,,,2466531.0,events,176106
u8::pow,3,0,,,2583935.0,events,184492
u8::pow,3,0,,,2701339.0,events,192878
u8::pow,3,0,,,2818743.0,events,201264
u8::pow,3,0,,,2936147.0,events,209650
u8::pow,3,0,,,3053551.0,events,218036
u8::pow,3,0,,,3170955.0,events,226422
u8::pow,3,0,,,3292485.0,events,234808
u8::pow,3,0,,,3405763.0,events,243194
u8::pow,3,0,,,3523167.0,events,251580
u8::pow,3,0,,,3640571.0,events,259966
u8::pow,3,0,,,3757975.0,events,268352
u8::pow,3,0,,,3875379.0,events,276738
u8::pow,3,0,,,3996909.0,events,285124
u8::pow,3,0,,,4110187.0,events,293510
u8::pow,3,0,,,4227591.0,events,301896
u8::pow,3,0,,,4344995.0,events,310282
u8::pow,3,0,,,4462399.0,events,318668
u8::pow,3,0,,,4579803.0,events,327054
u8::pow,3,0,,,4701481.0,events,335440
u8::pow,3,0,,,4814611.0,events,343826
u8::pow,3,0,,,4932015.0,events,352212
u8::pow,3,0,,,5049419.0,events,360598
u8::pow,3,0,,,5166823.0,events,368984
u8::pow,3,0,,,5288375.0,events,377370
u8::pow,3,0,,,5401631.0,events,385756
u8::pow,3,0,,,5519035.0,events,394142
u8::pow,3,0,,,5636439.0,events,402528
u8::pow,3,0,,,5757969.0,events,410914
u8::pow,3,0,,,5871247.0,events,419300
u8::pow,3,0,,,5988651.0,events,427686
u8::pow,3,0,,,6106055.0,events,436072
u8::pow,3,0,,,6227733.0,events,444458
u8::pow,3,0,,,6340863.0,events,452844
u8::pow,3,0,,,6458267.0,events,461230
u8::pow,3,0,,,6575671.0,events,469616
u8::pow,3,0,,,6697201.0,events,478002
u8::pow,3,0,,,6810479.0,events,486388
u8::pow,3,0,,,6927883.0,events,494774
u8::pow,3,0,,,7045287.0,events,503160
u8::pow,3,0,,,7166820.0,events,511546
u8::pow,3,0,,,7280095.0,events,519932
u8::pow,3,0,,,7397499.0,events,528318
u8::pow,3,0,,,7519177.0,events,536704
u8::pow,3,0,,,7632307.0,events,545090
u8::pow,3,0,,,7749711.0,events,553476
u8::pow,3,0,,,7871241.0,events,561862
u8::pow,3,0,,,7984519.0,events,570248
u8::pow,3,0,,,8101923.0,events,578634
u8::pow,3,0,,,8223453.0,events,587020
u8::pow,3,0,,,8336731.0,events,595406
u8::pow,3,0,,,8454135.0,events,603792
u8::pow,3,0,,,8575835.0,events,612178
u8::pow,3,0,,,8688943.0,events,620564
u8::pow,3,0,,,8806347.0,events,628950
u8::pow,3,0,,,8928035.0,events,637336
u8::pow,3,0,,,9041155.0,events,645722
u8::pow,3,0,,,9158559.0,events,654108
u8::pow,3,0,,,9280089.0,events,662494
u8::pow,3,0,,,9393367.0,events,670880
u8::pow,3,0,,,9514988.0,events,679266
u8::pow,3,0,,,9628175.0,events,687652
u8::pow,3,0,,,9745579.0,events,696038
u8::pow,3,0,,,9867052.0,events,704424
u8::pow,3,0,,,9980387.0,events,712810
u8::pow,3,0,,,10101870.0,events,721196
u8::pow,3,0,,,10215195.0,events,729582
u8::pow,3,0,,,10332599.0,events,737968
u8::pow,3,0,,,10454231.0,events,746354
u8::pow,3,0,,,10567407.0,events,754740
u8::pow,3,0,,,10688880.0,events,763126
u8::pow,3,0,,,10802215.0,events,771512
u8::pow,3,0,,,10919619.0,events,779898
u8::pow,3,0,,,11041048.0,events,788284
u8::pow,3,0,,,11154427.0,events,796670
u8::pow,3,0,,,11276048.0,events,805056
u8::pow,3,0,,,11389235.0,events,813442
u8::pow,3,0,,,11510866.0,events,821828
u8::pow,3,0,,,11624043.0,events,830214
u8::pow,3,0,,,11747767.0,events,838600
