group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,50,,,229609.0,events,10884
pow_alt_2opt,1,50,,,458173.0,events,21768
pow_alt_2opt,1,50,,,686737.0,events,32652
pow_alt_2opt,1,50,,,915301.0,events,43536
pow_alt_2opt,1,50,,,1143865.0,events,54420
pow_alt_2opt,1,50,,,1372429.0,events,65304
pow_alt_2opt,1,50,,,1600993.0,events,76188
pow_alt_2opt,1,50,,,1829557.0,events,87072
pow_alt_2opt,1,50,,,2058121.0,events,97956
pow_alt_2opt,1,50,,,2286685.0,events,108840
pow_alt_2opt,1,50,,,2515249.0,events,119724
pow_alt_2opt,1,50,,,2743813.0,events,130608
pow_alt_2opt,1,50,,,2972377.0,events,141492
pow_alt_2opt,1,50,,,3200941.0,events,152376
pow_alt_2opt,1,50,,,3429505.0,events,163260
pow_alt_2opt,1,50,,,3658069.0,events,174144
pow_alt_2opt,1,50,,,3886633.0,events,185028
pow_alt_2opt,1,50,,,4121621.0,events,195912
pow_alt_2opt,1,50,,,4343761.0,events,206796
pow_alt_2opt,1,50,,,4572325.0,events,217680
pow_alt_2opt,1,50,,,4800889.0,events,228564
pow_alt_2opt,1,50,,,5029453.0,events,239448
pow_alt_2opt,1,50,,,5258017.0,events,250332
pow_alt_2opt,1,50,,,5486581.0,events,261216
pow_alt_2opt,1,50,,,5715145.0,events,272100
pow_alt_2opt,1,50,,,5943709.0,events,282984
pow_alt_2opt,1,50,,,6176604.0,events,293868
pow_alt_2opt,1,50,,,6400837.0,events,304752
pow_alt_2opt,1,50,,,6629401.0,events,315636
pow_alt_2opt,1,50,,,6857965.0,events,326520
pow_alt_2opt,1,50,,,7086529.0,events,337404
pow_alt_2opt,1,50,,,7315093.0,events,348288
pow_alt_2opt,1,50,,,7543657.0,events,359172
pow_alt_2opt,1,50,,,7776408.0,events,370056
pow_alt_2opt,1,50,,,8000785.0,events,380940
pow_alt_2opt,1,50,,,8229349.0,events,391824
pow_alt_2opt,1,50,,,8457913.0,events,402708
pow_alt_2opt,1,50,,,8686477.0,events,413592
pow_alt_2opt,1,50,,,8915041.0,events,424476
pow_alt_2opt,1,50,,,9147778.0,events,435360
pow_alt_2opt,1,50,,,9372169.0,events,446244
pow_alt_2opt,1,50,,,9600733.0,events,457128
pow_alt_2opt,1,50,,,9829297.0,events,468012
pow_alt_2opt,1,50,,,10057861.0,events,478896
pow_alt_2opt,1,50,,,10290746.0,events,489780
pow_alt_2opt,1,50,,,10514989.0,events,500664
pow_alt_2opt,1,50,,,10743553.0,events,511548
pow_alt_2opt,1,50,,,10972117.0,events,522432
pow_alt_2opt,1,50,,,11204854.0,events,533316
pow_alt_2opt,1,50,,,11429245.0,events,544200
pow_alt_2opt,1,50,,,11657809.0,events,555084
pow_alt_2opt,1,50,,,11886373.0,events,565968
pow_alt_2opt,1,50,,,12119120.0,events,576852
pow_alt_2opt,1,50,,,12343501.0,events,587736
pow_alt_2opt,1,50,,,12572065.0,events,598620
pow_alt_2opt,1,50,,,12800629.0,events,609504
pow_alt_2opt,1,50,,,13037264.0,events,620388
pow_alt_2opt,1,50,,,13257757.0,events,631272
pow_alt_2opt,1,50,,,13486321.0,events,642156
pow_alt_2opt,1,50,,,13719042.0,events,653040
pow_alt_2opt,1,50,,,13943449.0,events,663924
pow_alt_2opt,1,50,,,14172013.0,events,674808
pow_alt_2opt,1,50,,,14400577.0,events,685692
pow_alt_2opt,1,50,,,14633314.0,events,696576
pow_alt_2opt,1,50,,,14857705.0,events,707460
pow_alt_2opt,1,50,,,15086269.0,events,718344
pow_alt_2opt,1,50,,,15319164.0,events,729228
pow_alt_2opt,1,50,,,15543397.0,events,740112
pow_alt_2opt,1,50,,,15771961.0,events,750996
pow_alt_2opt,1,50,,,16004709.0,events,761880
pow_alt_2opt,1,50,,,16229089.0,events,772764
pow_alt_2opt,1,50,,,16457653.0,events,783648
pow_alt_2opt,1,50,,,16690390.0,events,794532
pow_alt_2opt,1,50,,,16914781.0,events,805416
pow_alt_2opt,1,50,,,17143345.0,events,816300
pow_alt_2opt,1,50,,,17376230.0,events,827184
pow_alt_2opt,1,50,,,17600473.0,events,838068
pow_alt_2opt,1,50,,,17833210.0,events,848952
pow_alt_2opt,1,50,,,18057601.0,events,859836
pow_alt_2opt,1,50,,,18286165.0,events,870720
pow_alt_2opt,1,50,,,18518937.0,events,881604
pow_alt_2opt,1,50,,,18743293.0,events,892488
pow_alt_2opt,1,50,,,18971857.0,events,903372
pow_alt_2opt,1,50,,,19204753.0,events,914256
pow_alt_2opt,1,50,,,19428985.0,events,925140
pow_alt_2opt,1,50,,,19661722.0,events,936024
pow_alt_2opt,1,50,,,19886113.0,events,946908
pow_alt_2opt,1,50,,,20118850.0,events,957792
pow_alt_2opt,1,50,,,20343241.0,events,968676
pow_alt_2opt,1,50,,,20571805.0,events,979560
pow_alt_2opt,1,50,,,20804690.0,events,990444
pow_alt_2opt,1,50,,,21028933.0,events,1001328
pow_alt_2opt,1,50,,,21261680.0,events,1012212
pow_alt_2opt,1,50,,,21486061.0,events,1023096
pow_alt_2opt,1,50,,,21718809.0,events,1033980
pow_alt_2opt,1,50,,,21943189.0,events,1044864
pow_alt_2opt,1,50,,,22176074.0,events,1055748
pow_alt_2opt,1,50,,,22400317.0,events,1066632
pow_alt_2opt,1,50,,,22628881.0,events,1077516
pow_alt_2opt,1,50,,,22861640.0,events,1088400
