group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,1,,,289065.0,events,16001
u16::pow,6,1,,,577083.0,events,32002
u16::pow,6,1,,,865101.0,events,48003
u16::pow,6,1,,,1153119.0,events,64004
u16::pow,6,1,,,1441137.0,events,80005
u16::pow,6,1,,,1729155.0,events,96006
u16::pow,6,1,,,2017173.0,events,112007
u16::pow,6,1,,,2305191.0,events,128008
u16::pow,6,1,,,2593209.0,events,144009
u16::pow,6,1,,,2881227.0,events,160010
u16::pow,6,1,,,3173428.0,events,176011
u16::pow,6,1,,,3457263.0,events,192012
u16::pow,6,1,,,3745281.0,events,208013
u16::pow,6,1,,,4033299.0,events,224014
u16::pow,6,1,,,4321317.0,events,240015
u16::pow,6,1,,,4609335.0,events,256016
u16::pow,6,1,,,4897353.0,events,272017
u16::pow,6,1,,,5185371.0,events,288018
u16::pow,6,1,,,5473389.0,events,304019
u16::pow,6,1,,,5761407.0,events,320020
u16::pow,6,1,,,6049425.0,events,336021
u16::pow,6,1,,,6337443.0,events,352022
u16::pow,6,1,,,6629645.0,events,368023
u16::pow,6,1,,,6913479.0,events,384024
u16::pow,6,1,,,7201497.0,events,400025
u16::pow,6,1,,,7489515.0,events,416026
u16::pow,6,1,,,7777533.0,events,432027
u16::pow,6,1,,,8065551.0,events,448028
u16::pow,6,1,,,8353569.0,events,464029
u16::pow,6,1,,,8645908.0,events,480030
u16::pow,6,1,,,8929605.0,events,496031
u16::pow,6,1,,,9217623.0,events,512032
u16::pow,6,1,,,9505641.0,events,528033
u16::pow,6,1,,,9793659.0,events,544034
u16::pow,6,1,,,10081677.0,events,560035
u16::pow,6,1,,,10373871.0,events,576036
u16::pow,6,1,,,10657713.0,events,592037
u16::pow,6,1,,,10945731.0,events,608038
u16::pow,6,1,,,11233749.0,events,624039
u16::pow,6,1,,,11521767.0,events,640040
u16::pow,6,1,,,11809785.0,events,656041
u16::pow,6,1,,,12102144.0,events,672042
u16::pow,6,1,,,12385821.0,events,688043
u16::pow,6,1,,,12673839.0,events,704044
u16::pow,6,1,,,12961857.0,events,720045
u16::pow,6,1,,,13254251.0,events,736046
u16::pow,6,1,,,13537893.0,events,752047
u16::pow,6,1,,,13825911.0,events,768048
u16::pow,6,1,,,14113929.0,events,784049
u16::pow,6,1,,,14406120.0,events,800050
u16::pow,6,1,,,14689965.0,events,816051
u16::pow,6,1,,,14977983.0,events,832052
u16::pow,6,1,,,15266001.0,events,848053
u16::pow,6,1,,,15558202.0,events,864054
u16::pow,6,1,,,15842037.0,events,880055
u16::pow,6,1,,,16130055.0,events,896056
u16::pow,6,1,,,16418073.0,events,912057
u16::pow,6,1,,,16710423.0,events,928058
u16::pow,6,1,,,16994109.0,events,944059
u16::pow,6,1,,,17282127.0,events,960060
u16::pow,6,1,,,17574318.0,events,976061
u16::pow,6,1,,,17858163.0,events,992062
u16::pow,6,1,,,18146181.0,events,1008063
u16::pow,6,1,,,18438372.0,events,1024064
u16::pow,6,1,,,18722217.0,events,1040065
u16::pow,6,1,,,19010235.0,events,1056066
u16::pow,6,1,,,19298253.0,events,1072067
u16::pow,6,1,,,19590602.0,events,1088068
u16::pow,6,1,,,19874289.0,events,1104069
u16::pow,6,1,,,20166491.0,events,1120070
u16::pow,6,1,,,20450325.0,events,1136071
u16::pow,6,1,,,20738343.0,events,1152072
u16::pow,6,1,,,21030714.0,events,1168073
u16::pow,6,1,,,21314379.0,events,1184074
u16::pow,6,1,,,21602397.0,events,1200075
u16::pow,6,1,,,21894736.0,events,1216076
u16::pow,6,1,,,22178433.0,events,1232077
u16::pow,6,1,,,22466451.0,events,1248078
u16::pow,6,1,,,22758954.0,events,1264079
u16::pow,6,1,,,23042487.0,events,1280080
u16::pow,6,1,,,23334977.0,events,1296081
u16::pow,6,1,,,23618523.0,events,1312082
u16::pow,6,1,,,23906541.0,events,1328083
u16::pow,6,1,,,24199173.0,events,1344084
u16::pow,6,1,,,24482577.0,events,1360085
u16::pow,6,1,,,24775056.0,events,1376086
u16::pow,6,1,,,25058613.0,events,1392087
u16::pow,6,1,,,25351104.0,events,1408088
u16::pow,6,1,,,25634649.0,events,1424089
u16::pow,6,1,,,25922667.0,events,1440090
u16::pow,6,1,,,26215020.0,events,1456091
u16::pow,6,1,,,26498703.0,events,1472092
u16::pow,6,1,,,26790916.0,events,1488093
u16::pow,6,1,,,27074739.0,events,1504094
u16::pow,6,1,,,27369092.0,events,1520095
u16::pow,6,1,,,27650775.0,events,1536096
u16::pow,6,1,,,27943427.0,events,1552097
u16::pow,6,1,,,28226811.0,events,1568098
u16::pow,6,1,,,28519290.0,events,1584099
u16::pow,6,1,,,28802847.0,events,1600100
