group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,28,,,102797.0,events,1850
pow_alt_inline,3,28,,,204547.0,events,3700
pow_alt_inline,3,28,,,306297.0,events,5550
pow_alt_inline,3,28,,,408047.0,events,7400
pow_alt_inline,3,28,,,509797.0,events,9250
pow_alt_inline,3,28,,,611547.0,events,11100
pow_alt_inline,3,28,,,713297.0,events,12950
pow_alt_inline,3,28,,,815047.0,events,14800
pow_alt_inline,3,28,,,916797.0,events,16650
pow_alt_inline,3,28,,,1018547.0,events,18500
pow_alt_inline,3,28,,,1120297.0,events,20350
pow_alt_inline,3,28,,,1222047.0,events,22200
pow_alt_inline,3,28,,,1323797.0,events,24050
pow_alt_inline,3,28,,,1425547.0,events,25900
pow_alt_inline,3,28,,,1527297.0,events,27750
pow_alt_inline,3,28,,,1629047.0,events,29600
pow_alt_inline,3,28,,,1730797.0,events,31450
pow_alt_inline,3,28,,,1832547.0,events,33300
pow_alt_inline,3,28,,,1934297.0,events,35150
pow_alt_inline,3,28,,,2036047.0,events,37000
pow_alt_inline,3,28,,,2141963.0,events,38850
pow_alt_inline,3,28,,,2239547.0,events,40700
pow_alt_inline,3,28,,,2341297.0,events,42550
pow_alt_inline,3,28,,,2443047.0,events,44400
pow_alt_inline,3,28,,,2544797.0,events,46250
pow_alt_inline,3,28,,,2646547.0,events,48100
pow_alt_inline,3,28,,,2748297.0,events,49950
pow_alt_inline,3,28,,,2850047.0,events,51800
pow_alt_inline,3,28,,,2956124.0,events,53650
pow_alt_inline,3,28,,,3053547.0,events,55500
pow_alt_inline,3,28,,,3155297.0,events,57350
pow_alt_inline,3,28,,,3257047.0,events,59200
pow_alt_inline,3,28,,,3358797.0,events,61050
pow_alt_inline,3,28,,,3460547.0,events,62900
pow_alt_inline,3,28,,,3562297.0,events,64750
pow_alt_inline,3,28,,,3668361.0,events,66600
pow_alt_inline,3,28,,,3765797.0,events,68450
pow_alt_inline,3,28,,,3867547.0,events,70300
pow_alt_inline,3,28,,,3969297.0,events,72150
pow_alt_inline,3,28,,,4071047.0,events,74000
pow_alt_inline,3,28,,,4172797.0,events,75850
pow_alt_inline,3,28,,,4278713.0,events,77700
pow_alt_inline,3,28,,,4376297.0,events,79550
pow_alt_inline,3,28,,,4478047.0,events,81400
pow_alt_inline,3,28,,,4579797.0,events,83250
pow_alt_inline,3,28,,,4685713.0,events,85100
pow_alt_inline,3,28,,,4783297.0,events,86950
pow_alt_inline,3,28,,,4885047.0,events,88800
pow_alt_inline,3,28,,,4986797.0,events,90650
pow_alt_inline,3,28,,,5088547.0,events,92500
pow_alt_inline,3,28,,,5194611.0,events,94350
pow_alt_inline,3,28,,,5292047.0,events,96200
pow_alt_inline,3,28,,,5393797.0,events,98050
pow_alt_inline,3,28,,,5495547.0,events,99900
pow_alt_inline,3,28,,,5601485.0,events,101750
pow_alt_inline,3,28,,,5699047.0,events,103600
pow_alt_inline,3,28,,,5800797.0,events,105450
pow_alt_inline,3,28,,,5902547.0,events,107300
pow_alt_inline,3,28,,,6008463.0,events,109150
pow_alt_inline,3,28,,,6106047.0,events,111000
pow_alt_inline,3,28,,,6207797.0,events,112850
pow_alt_inline,3,28,,,6313861.0,events,114700
pow_alt_inline,3,28,,,6411297.0,events,116550
pow_alt_inline,3,28,,,6513047.0,events,118400
pow_alt_inline,3,28,,,6614797.0,events,120250
pow_alt_inline,3,28,,,6720723.0,events,122100
pow_alt_inline,3,28,,,6818297.0,events,123950
pow_alt_inline,3,28,,,6920047.0,events,125800
pow_alt_inline,3,28,,,7026132.0,events,127650
pow_alt_inline,3,28,,,7123547.0,events,129500
pow_alt_inline,3,28,,,7225297.0,events,131350
pow_alt_inline,3,28,,,7331361.0,events,133200
pow_alt_inline,3,28,,,7428797.0,events,135050
pow_alt_inline,3,28,,,7530547.0,events,136900
pow_alt_inline,3,28,,,7636463.0,events,138750
pow_alt_inline,3,28,,,7734047.0,events,140600
pow_alt_inline,3,28,,,7835797.0,events,142450
pow_alt_inline,3,28,,,7941713.0,events,144300
pow_alt_inline,3,28,,,8039297.0,events,146150
pow_alt_inline,3,28,,,8141047.0,events,148000
pow_alt_inline,3,28,,,8247133.0,events,149850
pow_alt_inline,3,28,,,8344547.0,events,151700
pow_alt_inline,3,28,,,8450463.0,events,153550
pow_alt_inline,3,28,,,8548047.0,events,155400
pow_alt_inline,3,28,,,8649797.0,events,157250
pow_alt_inline,3,28,,,8757758.0,events,159100
pow_alt_inline,3,28,,,8853297.0,events,160950
pow_alt_inline,3,28,,,8959361.0,events,162800
pow_alt_inline,3,28,,,9056797.0,events,164650
pow_alt_inline,3,28,,,9158547.0,events,166500
pow_alt_inline,3,28,,,9264463.0,events,168350
pow_alt_inline,3,28,,,9362047.0,events,170200
pow_alt_inline,3,28,,,9468121.0,events,172050
pow_alt_inline,3,28,,,9565547.0,events,173900
pow_alt_inline,3,28,,,9667297.0,events,175750
pow_alt_inline,3,28,,,9773361.0,events,177600
pow_alt_inline,3,28,,,9870797.0,events,179450
pow_alt_inline,3,28,,,9976656.0,events,181300
pow_alt_inline,3,28,,,10074297.0,events,183150
pow_alt_inline,3,28,,,10180188.0,events,185000
