group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,3,,,263547.0,events,9375
pow_alt_inline,3,3,,,526047.0,events,18750
pow_alt_inline,3,3,,,788547.0,events,28125
pow_alt_inline,3,3,,,1051047.0,events,37500
pow_alt_inline,3,3,,,1313547.0,events,46875
pow_alt_inline,3,3,,,1576047.0,events,56250
pow_alt_inline,3,3,,,1838547.0,events,65625
pow_alt_inline,3,3,,,2101047.0,events,75000
pow_alt_inline,3,3,,,2363547.0,events,84375
pow_alt_inline,3,3,,,2626047.0,events,93750
pow_alt_inline,3,3,,,2888547.0,events,103125
pow_alt_inline,3,3,,,3151047.0,events,112500
pow_alt_inline,3,3,,,3413547.0,events,121875
pow_alt_inline,3,3,,,3676047.0,events,131250
pow_alt_inline,3,3,,,3938547.0,events,140625
pow_alt_inline,3,3,,,4201047.0,events,150000
pow_alt_inline,3,3,,,4463547.0,events,159375
pow_alt_inline,3,3,,,4730368.0,events,168750
pow_alt_inline,3,3,,,4988547.0,events,178125
pow_alt_inline,3,3,,,5251047.0,events,187500
pow_alt_inline,3,3,,,5513547.0,events,196875
pow_alt_inline,3,3,,,5776047.0,events,206250
pow_alt_inline,3,3,,,6038547.0,events,215625
pow_alt_inline,3,3,,,6301047.0,events,225000
pow_alt_inline,3,3,,,6563547.0,events,234375
pow_alt_inline,3,3,,,6826047.0,events,243750
pow_alt_inline,3,3,,,7092888.0,events,253125
pow_alt_inline,3,3,,,7351047.0,events,262500
pow_alt_inline,3,3,,,7613547.0,events,271875
pow_alt_inline,3,3,,,7876047.0,events,281250
pow_alt_inline,3,3,,,8138547.0,events,290625
pow_alt_inline,3,3,,,8401047.0,events,300000
pow_alt_inline,3,3,,,8663547.0,events,309375
pow_alt_inline,3,3,,,8930231.0,events,318750
pow_alt_inline,3,3,,,9188547.0,events,328125
pow_alt_inline,3,3,,,9451047.0,events,337500
pow_alt_inline,3,3,,,9713547.0,events,346875
pow_alt_inline,3,3,,,9976047.0,events,356250
pow_alt_inline,3,3,,,10238547.0,events,365625
pow_alt_inline,3,3,,,10505371.0,events,375000
pow_alt_inline,3,3,,,10763547.0,events,384375
pow_alt_inline,3,3,,,11026047.0,events,393750
pow_alt_inline,3,3,,,11288547.0,events,403125
pow_alt_inline,3,3,,,11551047.0,events,412500
pow_alt_inline,3,3,,,11817730.0,events,421875
pow_alt_inline,3,3,,,12076047.0,events,431250
pow_alt_inline,3,3,,,12338547.0,events,440625
pow_alt_inline,3,3,,,12601047.0,events,450000
pow_alt_inline,3,3,,,12863547.0,events,459375
pow_alt_inline,3,3,,,13130231.0,events,468750
pow_alt_inline,3,3,,,13388547.0,events,478125
pow_alt_inline,3,3,,,13651047.0,events,487500
pow_alt_inline,3,3,,,13913547.0,events,496875
pow_alt_inline,3,3,,,14180368.0,events,506250
pow_alt_inline,3,3,,,14438547.0,events,515625
pow_alt_inline,3,3,,,14701047.0,events,525000
pow_alt_inline,3,3,,,14963547.0,events,534375
pow_alt_inline,3,3,,,15230242.0,events,543750
pow_alt_inline,3,3,,,15488547.0,events,553125
pow_alt_inline,3,3,,,15751047.0,events,562500
pow_alt_inline,3,3,,,16017730.0,events,571875
pow_alt_inline,3,3,,,16276047.0,events,581250
pow_alt_inline,3,3,,,16538547.0,events,590625
pow_alt_inline,3,3,,,16801047.0,events,600000
pow_alt_inline,3,3,,,17067879.0,events,609375
pow_alt_inline,3,3,,,17326047.0,events,618750
pow_alt_inline,3,3,,,17588547.0,events,628125
pow_alt_inline,3,3,,,17855381.0,events,637500
pow_alt_inline,3,3,,,18113547.0,events,646875
pow_alt_inline,3,3,,,18376047.0,events,656250
pow_alt_inline,3,3,,,18642720.0,events,665625
pow_alt_inline,3,3,,,18901047.0,events,675000
pow_alt_inline,3,3,,,19163547.0,events,684375
pow_alt_inline,3,3,,,19430378.0,events,693750
pow_alt_inline,3,3,,,19688547.0,events,703125
pow_alt_inline,3,3,,,19951047.0,events,712500
pow_alt_inline,3,3,,,20217731.0,events,721875
pow_alt_inline,3,3,,,20476047.0,events,731250
pow_alt_inline,3,3,,,20738547.0,events,740625
pow_alt_inline,3,3,,,21005220.0,events,750000
pow_alt_inline,3,3,,,21263547.0,events,759375
pow_alt_inline,3,3,,,21531086.0,events,768750
pow_alt_inline,3,3,,,21788547.0,events,778125
pow_alt_inline,3,3,,,22051047.0,events,787500
pow_alt_inline,3,3,,,22317730.0,events,796875
pow_alt_inline,3,3,,,22576047.0,events,806250
pow_alt_inline,3,3,,,22838547.0,events,815625
pow_alt_inline,3,3,,,23105231.0,events,825000
pow_alt_inline,3,3,,,23363547.0,events,834375
pow_alt_inline,3,3,,,23630368.0,events,843750
pow_alt_inline,3,3,,,23888547.0,events,853125
pow_alt_inline,3,3,,,24155378.0,events,862500
pow_alt_inline,3,3,,,24413547.0,events,871875
pow_alt_inline,3,3,,,24676047.0,events,881250
pow_alt_inline,3,3,,,24942730.0,events,890625
pow_alt_inline,3,3,,,25201047.0,events,900000
pow_alt_inline,3,3,,,25467879.0,events,909375
pow_alt_inline,3,3,,,25726047.0,events,918750
pow_alt_inline,3,3,,,25992720.0,events,928125
pow_alt_inline,3,3,,,26251047.0,events,937500
