group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,14,,,289209.0,events,13722
pow_alt_2opt_inline,0,14,,,577371.0,events,27444
pow_alt_2opt_inline,0,14,,,865533.0,events,41166
pow_alt_2opt_inline,0,14,,,1153695.0,events,54888
pow_alt_2opt_inline,0,14,,,1441857.0,events,68610
pow_alt_2opt_inline,0,14,,,1730019.0,events,82332
pow_alt_2opt_inline,0,14,,,2018181.0,events,96054
pow_alt_2opt_inline,0,14,,,2306343.0,events,109776
pow_alt_2opt_inline,0,14,,,2594505.0,events,123498
pow_alt_2opt_inline,0,14,,,2882667.0,events,137220
pow_alt_2opt_inline,0,14,,,3170829.0,events,150942
pow_alt_2opt_inline,0,14,,,3458991.0,events,164664
pow_alt_2opt_inline,0,14,,,3747153.0,events,178386
pow_alt_2opt_inline,0,14,,,4035315.0,events,192108
pow_alt_2opt_inline,0,14,,,4323477.0,events,205830
pow_alt_2opt_inline,0,14,,,4615823.0,events,219552
pow_alt_2opt_inline,0,14,,,4899801.0,events,233274
pow_alt_2opt_inline,0,14,,,5187963.0,events,246996
pow_alt_2opt_inline,0,14,,,5476125.0,events,260718
pow_alt_2opt_inline,0,14,,,5764287.0,events,274440
pow_alt_2opt_inline,0,14,,,6052449.0,events,288162
pow_alt_2opt_inline,0,14,,,6340611.0,events,301884
pow_alt_2opt_inline,0,14,,,6628773.0,events,315606
pow_alt_2opt_inline,0,14,,,6916935.0,events,329328
pow_alt_2opt_inline,0,14,,,7205097.0,events,343050
pow_alt_2opt_inline,0,14,,,7497590.0,events,356772
pow_alt_2opt_inline,0,14,,,7781421.0,events,370494
pow_alt_2opt_inline,0,14,,,8069583.0,events,384216
pow_alt_2opt_inline,0,14,,,8357745.0,events,397938
pow_alt_2opt_inline,0,14,,,8645907.0,events,411660
pow_alt_2opt_inline,0,14,,,8934069.0,events,425382
pow_alt_2opt_inline,0,14,,,9222231.0,events,439104
pow_alt_2opt_inline,0,14,,,9514714.0,events,452826
pow_alt_2opt_inline,0,14,,,9798555.0,events,466548
pow_alt_2opt_inline,0,14,,,10086717.0,events,480270
pow_alt_2opt_inline,0,14,,,10374879.0,events,493992
pow_alt_2opt_inline,0,14,,,10663041.0,events,507714
pow_alt_2opt_inline,0,14,,,10955386.0,events,521436
pow_alt_2opt_inline,0,14,,,11239365.0,events,535158
pow_alt_2opt_inline,0,14,,,11527527.0,events,548880
pow_alt_2opt_inline,0,14,,,11815689.0,events,562602
pow_alt_2opt_inline,0,14,,,12103851.0,events,576324
pow_alt_2opt_inline,0,14,,,12396197.0,events,590046
pow_alt_2opt_inline,0,14,,,12680175.0,events,603768
pow_alt_2opt_inline,0,14,,,12968337.0,events,617490
pow_alt_2opt_inline,0,14,,,13256499.0,events,631212
pow_alt_2opt_inline,0,14,,,13544661.0,events,644934
pow_alt_2opt_inline,0,14,,,13837166.0,events,658656
pow_alt_2opt_inline,0,14,,,14120985.0,events,672378
pow_alt_2opt_inline,0,14,,,14409147.0,events,686100
pow_alt_2opt_inline,0,14,,,14697309.0,events,699822
pow_alt_2opt_inline,0,14,,,14989644.0,events,713544
pow_alt_2opt_inline,0,14,,,15273633.0,events,727266
pow_alt_2opt_inline,0,14,,,15561795.0,events,740988
pow_alt_2opt_inline,0,14,,,15854140.0,events,754710
pow_alt_2opt_inline,0,14,,,16138119.0,events,768432
pow_alt_2opt_inline,0,14,,,16426281.0,events,782154
pow_alt_2opt_inline,0,14,,,16714443.0,events,795876
pow_alt_2opt_inline,0,14,,,17006937.0,events,809598
pow_alt_2opt_inline,0,14,,,17290767.0,events,823320
pow_alt_2opt_inline,0,14,,,17578929.0,events,837042
pow_alt_2opt_inline,0,14,,,17871264.0,events,850764
pow_alt_2opt_inline,0,14,,,18155253.0,events,864486
pow_alt_2opt_inline,0,14,,,18443415.0,events,878208
pow_alt_2opt_inline,0,14,,,18735750.0,events,891930
pow_alt_2opt_inline,0,14,,,19019739.0,events,905652
pow_alt_2opt_inline,0,14,,,19307901.0,events,919374
pow_alt_2opt_inline,0,14,,,19600394.0,events,933096
pow_alt_2opt_inline,0,14,,,19884225.0,events,946818
pow_alt_2opt_inline,0,14,,,20172387.0,events,960540
pow_alt_2opt_inline,0,14,,,20464733.0,events,974262
pow_alt_2opt_inline,0,14,,,20748711.0,events,987984
pow_alt_2opt_inline,0,14,,,21036873.0,events,1001706
pow_alt_2opt_inline,0,14,,,21329230.0,events,1015428
pow_alt_2opt_inline,0,14,,,21613197.0,events,1029150
pow_alt_2opt_inline,0,14,,,21901359.0,events,1042872
pow_alt_2opt_inline,0,14,,,22196070.0,events,1056594
pow_alt_2opt_inline,0,14,,,22477683.0,events,1070316
pow_alt_2opt_inline,0,14,,,22770028.0,events,1084038
pow_alt_2opt_inline,0,14,,,23054007.0,events,1097760
pow_alt_2opt_inline,0,14,,,23342169.0,events,1111482
pow_alt_2opt_inline,0,14,,,23634515.0,events,1125204
