group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,16,,,237279.0,events,4073
pow_std,7,16,,,473513.0,events,8146
pow_std,7,16,,,709747.0,events,12219
pow_std,7,16,,,945981.0,events,16292
pow_std,7,16,,,1182215.0,events,20365
pow_std,7,16,,,1418449.0,events,24438
pow_std,7,16,,,1654683.0,events,28511
pow_std,7,16,,,1890917.0,events,32584
pow_std,7,16,,,2127151.0,events,36657
pow_std,7,16,,,2363385.0,events,40730
pow_std,7,16,,,2599619.0,events,44803
pow_std,7,16,,,2835853.0,events,48876
pow_std,7,16,,,3076419.0,events,52949
pow_std,7,16,,,3308321.0,events,57022
pow_std,7,16,,,3544555.0,events,61095
pow_std,7,16,,,3780789.0,events,65168
pow_std,7,16,,,4017023.0,events,69241
pow_std,7,16,,,4253257.0,events,73314
pow_std,7,16,,,4489491.0,events,77387
pow_std,7,16,,,4725725.0,events,81460
pow_std,7,16,,,4961959.0,events,85533
pow_std,7,16,,,5198193.0,events,89606
pow_std,7,16,,,5434427.0,events,93679
pow_std,7,16,,,5674834.0,events,97752
pow_std,7,16,,,5906895.0,events,101825
pow_std,7,16,,,6143129.0,events,105898
pow_std,7,16,,,6379363.0,events,109971
pow_std,7,16,,,6615597.0,events,114044
pow_std,7,16,,,6851831.0,events,118117
pow_std,7,16,,,7088065.0,events,122190
pow_std,7,16,,,7324299.0,events,126263
pow_std,7,16,,,7564745.0,events,130336
pow_std,7,16,,,7796767.0,events,134409
pow_std,7,16,,,8033001.0,events,138482
pow_std,7,16,,,8269235.0,events,142555
pow_std,7,16,,,8505469.0,events,146628
pow_std,7,16,,,8741703.0,events,150701
pow_std,7,16,,,8982269.0,events,154774
pow_std,7,16,,,9214171.0,events,158847
pow_std,7,16,,,9450405.0,events,162920
pow_std,7,16,,,9686639.0,events,166993
pow_std,7,16,,,9922873.0,events,171066
pow_std,7,16,,,10163280.0,events,175139
pow_std,7,16,,,10395341.0,events,179212
pow_std,7,16,,,10631575.0,events,183285
pow_std,7,16,,,10867809.0,events,187358
pow_std,7,16,,,11104043.0,events,191431
pow_std,7,16,,,11344450.0,events,195504
pow_std,7,16,,,11576511.0,events,199577
pow_std,7,16,,,11812745.0,events,203650
pow_std,7,16,,,12048979.0,events,207723
pow_std,7,16,,,12289705.0,events,211796
pow_std,7,16,,,12521447.0,events,215869
pow_std,7,16,,,12757681.0,events,219942
pow_std,7,16,,,12993915.0,events,224015
pow_std,7,16,,,13234333.0,events,228088
pow_std,7,16,,,13466383.0,events,232161
pow_std,7,16,,,13702617.0,events,236234
pow_std,7,16,,,13938851.0,events,240307
pow_std,7,16,,,14179258.0,events,244380
pow_std,7,16,,,14411319.0,events,248453
pow_std,7,16,,,14647553.0,events,252526
pow_std,7,16,,,14888108.0,events,256599
pow_std,7,16,,,15120021.0,events,260672
pow_std,7,16,,,15356255.0,events,264745
pow_std,7,16,,,15600067.0,events,268818
pow_std,7,16,,,15828723.0,events,272891
pow_std,7,16,,,16064957.0,events,276964
pow_std,7,16,,,16305359.0,events,281037
pow_std,7,16,,,16537425.0,events,285110
pow_std,7,16,,,16773659.0,events,289183
pow_std,7,16,,,17014214.0,events,293256
pow_std,7,16,,,17246127.0,events,297329
pow_std,7,16,,,17482361.0,events,301402
pow_std,7,16,,,17722778.0,events,305475
pow_std,7,16,,,17954829.0,events,309548
pow_std,7,16,,,18191063.0,events,313621
pow_std,7,16,,,18431481.0,events,317694
pow_std,7,16,,,18663531.0,events,321767
pow_std,7,16,,,18899765.0,events,325840
pow_std,7,16,,,19140320.0,events,329913
pow_std,7,16,,,19372233.0,events,333986
pow_std,7,16,,,19612640.0,events,338059
pow_std,7,16,,,19844701.0,events,342132
pow_std,7,16,,,20080935.0,events,346205
pow_std,7,16,,,20321352.0,events,350278
pow_std,7,16,,,20553403.0,events,354351
pow_std,7,16,,,20794149.0,events,358424
pow_std,7,16,,,21025871.0,events,362497
pow_std,7,16,,,21262105.0,events,366570
pow_std,7,16,,,21502512.0,events,370643
pow_std,7,16,,,21734573.0,events,374716
pow_std,7,16,,,21974980.0,events,378789
pow_std,7,16,,,22207041.0,events,382862
pow_std,7,16,,,22450905.0,events,386935
pow_std,7,16,,,22679509.0,events,391008
pow_std,7,16,,,22919927.0,events,395081
pow_std,7,16,,,23151977.0,events,399154
pow_std,7,16,,,23392384.0,events,403227
pow_std,7,16,,,23624445.0,events,407300
