group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,8,1,,,80247.0,events,4400
u8::pow,8,1,,,159447.0,events,8800
u8::pow,8,1,,,238647.0,events,13200
u8::pow,8,1,,,317847.0,events,17600
u8::pow,8,1,,,397047.0,events,22000
u8::pow,8,1,,,476247.0,events,26400
u8::pow,8,1,,,555447.0,events,30800
u8::pow,8,1,,,634647.0,events,35200
u8::pow,8,1,,,713847.0,events,39600
u8::pow,8,1,,,793047.0,events,44000
u8::pow,8,1,,,872247.0,events,48400
u8::pow,8,1,,,951447.0,events,52800
u8::pow,8,1,,,1030647.0,events,57200
u8::pow,8,1,,,1109847.0,events,61600
u8::pow,8,1,,,1189047.0,events,66000
u8::pow,8,1,,,1268247.0,events,70400
u8::pow,8,1,,,1347447.0,events,74800
u8::pow,8,1,,,1426647.0,events,79200
u8::pow,8,1,,,1510161.0,events,83600
u8::pow,8,1,,,1585047.0,events,88000
u8::pow,8,1,,,1664247.0,events,92400
u8::pow,8,1,,,1743447.0,events,96800
u8::pow,8,1,,,1822647.0,events,101200
u8::pow,8,1,,,1901847.0,events,105600
u8::pow,8,1,,,1981047.0,events,110000
u8::pow,8,1,,,2060247.0,events,114400
u8::pow,8,1,,,2139447.0,events,118800
u8::pow,8,1,,,2222813.0,events,123200
u8::pow,8,1,,,2297847.0,events,127600
u8::pow,8,1,,,2377047.0,events,132000
u8::pow,8,1,,,2456247.0,events,136400
u8::pow,8,1,,,2535447.0,events,140800
u8::pow,8,1,,,2614647.0,events,145200
u8::pow,8,1,,,2693847.0,events,149600
u8::pow,8,1,,,2777213.0,events,154000
u8::pow,8,1,,,2852247.0,events,158400
u8::pow,8,1,,,2931447.0,events,162800
u8::pow,8,1,,,3010647.0,events,167200
u8::pow,8,1,,,3089847.0,events,171600
u8::pow,8,1,,,3169047.0,events,176000
u8::pow,8,1,,,3252561.0,events,180400
u8::pow,8,1,,,3327447.0,events,184800
u8::pow,8,1,,,3406647.0,events,189200
u8::pow,8,1,,,3485847.0,events,193600
u8::pow,8,1,,,3569213.0,events,198000
u8::pow,8,1,,,3644247.0,events,202400
u8::pow,8,1,,,3723447.0,events,206800
u8::pow,8,1,,,3802647.0,events,211200
u8::pow,8,1,,,3881847.0,events,215600
u8::pow,8,1,,,3965235.0,events,220000
u8::pow,8,1,,,4040247.0,events,224400
u8::pow,8,1,,,4119447.0,events,228800
u8::pow,8,1,,,4198647.0,events,233200
u8::pow,8,1,,,4282164.0,events,237600
u8::pow,8,1,,,4357047.0,events,242000
u8::pow,8,1,,,4436247.0,events,246400
u8::pow,8,1,,,4515447.0,events,250800
u8::pow,8,1,,,4598823.0,events,255200
u8::pow,8,1,,,4673847.0,events,259600
u8::pow,8,1,,,4753047.0,events,264000
u8::pow,8,1,,,4836582.0,events,268400
u8::pow,8,1,,,4911447.0,events,272800
u8::pow,8,1,,,4990647.0,events,277200
u8::pow,8,1,,,5069847.0,events,281600
u8::pow,8,1,,,5153361.0,events,286000
u8::pow,8,1,,,5228247.0,events,290400
u8::pow,8,1,,,5307447.0,events,294800
u8::pow,8,1,,,5390813.0,events,299200
u8::pow,8,1,,,5465847.0,events,303600
u8::pow,8,1,,,5545047.0,events,308000
u8::pow,8,1,,,5628413.0,events,312400
u8::pow,8,1,,,5703447.0,events,316800
u8::pow,8,1,,,5782647.0,events,321200
u8::pow,8,1,,,5866161.0,events,325600
u8::pow,8,1,,,5941047.0,events,330000
u8::pow,8,1,,,6020247.0,events,334400
u8::pow,8,1,,,6103635.0,events,338800
u8::pow,8,1,,,6178647.0,events,343200
u8::pow,8,1,,,6262013.0,events,347600
u8::pow,8,1,,,6337047.0,events,352000
u8::pow,8,1,,,6416247.0,events,356400
u8::pow,8,1,,,6499761.0,events,360800
u8::pow,8,1,,,6574647.0,events,365200
u8::pow,8,1,,,6653847.0,events,369600
u8::pow,8,1,,,6737252.0,events,374000
u8::pow,8,1,,,6812247.0,events,378400
u8::pow,8,1,,,6899565.0,events,382800
u8::pow,8,1,,,6970647.0,events,387200
u8::pow,8,1,,,7054161.0,events,391600
u8::pow,8,1,,,7129047.0,events,396000
u8::pow,8,1,,,7208247.0,events,400400
u8::pow,8,1,,,7291613.0,events,404800
u8::pow,8,1,,,7366647.0,events,409200
u8::pow,8,1,,,7450013.0,events,413600
u8::pow,8,1,,,7525047.0,events,418000
u8::pow,8,1,,,7611953.0,events,422400
u8::pow,8,1,,,7683447.0,events,426800
u8::pow,8,1,,,7766797.0,events,431200
u8::pow,8,1,,,7841847.0,events,435600
u8::pow,8,1,,,7925213.0,events,440000
