group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,11,,,157045.0,events,3000
pow_std,1,11,,,313045.0,events,6000
pow_std,1,11,,,469045.0,events,9000
pow_std,1,11,,,625045.0,events,12000
pow_std,1,11,,,781045.0,events,15000
pow_std,1,11,,,937045.0,events,18000
pow_std,1,11,,,1093045.0,events,21000
pow_std,1,11,,,1249045.0,events,24000
pow_std,1,11,,,1405045.0,events,27000
pow_std,1,11,,,1565376.0,events,30000
pow_std,1,11,,,1717045.0,events,33000
pow_std,1,11,,,1873045.0,events,36000
pow_std,1,11,,,2029045.0,events,39000
pow_std,1,11,,,2185045.0,events,42000
pow_std,1,11,,,2341045.0,events,45000
pow_std,1,11,,,2497045.0,events,48000
pow_std,1,11,,,2653045.0,events,51000
pow_std,1,11,,,2809045.0,events,54000
pow_std,1,11,,,2965045.0,events,57000
pow_std,1,11,,,3121045.0,events,60000
pow_std,1,11,,,3277045.0,events,63000
pow_std,1,11,,,3433045.0,events,66000
pow_std,1,11,,,3593232.0,events,69000
pow_std,1,11,,,3745045.0,events,72000
pow_std,1,11,,,3901045.0,events,75000
pow_std,1,11,,,4057045.0,events,78000
pow_std,1,11,,,4213045.0,events,81000
pow_std,1,11,,,4369045.0,events,84000
pow_std,1,11,,,4525045.0,events,87000
pow_std,1,11,,,4681045.0,events,90000
pow_std,1,11,,,4841228.0,events,93000
pow_std,1,11,,,4993045.0,events,96000
pow_std,1,11,,,5149045.0,events,99000
pow_std,1,11,,,5305045.0,events,102000
pow_std,1,11,,,5461045.0,events,105000
pow_std,1,11,,,5617045.0,events,108000
pow_std,1,11,,,5780065.0,events,111000
pow_std,1,11,,,5929045.0,events,114000
pow_std,1,11,,,6085045.0,events,117000
pow_std,1,11,,,6241045.0,events,120000
pow_std,1,11,,,6397045.0,events,123000
pow_std,1,11,,,6553045.0,events,126000
pow_std,1,11,,,6713218.0,events,129000
pow_std,1,11,,,6865045.0,events,132000
pow_std,1,11,,,7021045.0,events,135000
pow_std,1,11,,,7177045.0,events,138000
pow_std,1,11,,,7337231.0,events,141000
pow_std,1,11,,,7489045.0,events,144000
pow_std,1,11,,,7645045.0,events,147000
pow_std,1,11,,,7801045.0,events,150000
pow_std,1,11,,,7957045.0,events,153000
pow_std,1,11,,,8117377.0,events,156000
pow_std,1,11,,,8269045.0,events,159000
pow_std,1,11,,,8425045.0,events,162000
pow_std,1,11,,,8581045.0,events,165000
pow_std,1,11,,,8744613.0,events,168000
pow_std,1,11,,,8893045.0,events,171000
pow_std,1,11,,,9049045.0,events,174000
pow_std,1,11,,,9209212.0,events,177000
pow_std,1,11,,,9361045.0,events,180000
pow_std,1,11,,,9517045.0,events,183000
pow_std,1,11,,,9673045.0,events,186000
pow_std,1,11,,,9833377.0,events,189000
pow_std,1,11,,,9985045.0,events,192000
pow_std,1,11,,,10141045.0,events,195000
pow_std,1,11,,,10301231.0,events,198000
pow_std,1,11,,,10453045.0,events,201000
pow_std,1,11,,,10609045.0,events,204000
pow_std,1,11,,,10769229.0,events,207000
pow_std,1,11,,,10921045.0,events,210000
pow_std,1,11,,,11077045.0,events,213000
pow_std,1,11,,,11237366.0,events,216000
pow_std,1,11,,,11389045.0,events,219000
pow_std,1,11,,,11545045.0,events,222000
pow_std,1,11,,,11705228.0,events,225000
pow_std,1,11,,,11857045.0,events,228000
pow_std,1,11,,,12013045.0,events,231000
pow_std,1,11,,,12173229.0,events,234000
pow_std,1,11,,,12325045.0,events,237000
pow_std,1,11,,,12481045.0,events,240000
pow_std,1,11,,,12641388.0,events,243000
pow_std,1,11,,,12793045.0,events,246000
pow_std,1,11,,,12953228.0,events,249000
pow_std,1,11,,,13105045.0,events,252000
pow_std,1,11,,,13261045.0,events,255000
pow_std,1,11,,,13421229.0,events,258000
pow_std,1,11,,,13573045.0,events,261000
pow_std,1,11,,,13733376.0,events,264000
pow_std,1,11,,,13885045.0,events,267000
pow_std,1,11,,,14041045.0,events,270000
pow_std,1,11,,,14201232.0,events,273000
pow_std,1,11,,,14353045.0,events,276000
pow_std,1,11,,,14513218.0,events,279000
pow_std,1,11,,,14665045.0,events,282000
pow_std,1,11,,,14821045.0,events,285000
pow_std,1,11,,,14981376.0,events,288000
pow_std,1,11,,,15133045.0,events,291000
pow_std,1,11,,,15293229.0,events,294000
pow_std,1,11,,,15445045.0,events,297000
pow_std,1,11,,,15605250.0,events,300000
