group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,19,,,222847.0,events,10562
pow_alt_012opt,4,19,,,444649.0,events,21124
pow_alt_012opt,4,19,,,666451.0,events,31686
pow_alt_012opt,4,19,,,888253.0,events,42248
pow_alt_012opt,4,19,,,1110055.0,events,52810
pow_alt_012opt,4,19,,,1331857.0,events,63372
pow_alt_012opt,4,19,,,1553659.0,events,73934
pow_alt_012opt,4,19,,,1775461.0,events,84496
pow_alt_012opt,4,19,,,1997263.0,events,95058
pow_alt_012opt,4,19,,,2219065.0,events,105620
pow_alt_012opt,4,19,,,2440867.0,events,116182
pow_alt_012opt,4,19,,,2666946.0,events,126744
pow_alt_012opt,4,19,,,2884471.0,events,137306
pow_alt_012opt,4,19,,,3106273.0,events,147868
pow_alt_012opt,4,19,,,3328075.0,events,158430
pow_alt_012opt,4,19,,,3549877.0,events,168992
pow_alt_012opt,4,19,,,3771679.0,events,179554
pow_alt_012opt,4,19,,,3993481.0,events,190116
pow_alt_012opt,4,19,,,4215283.0,events,200678
pow_alt_012opt,4,19,,,4437085.0,events,211240
pow_alt_012opt,4,19,,,4658887.0,events,221802
pow_alt_012opt,4,19,,,4880689.0,events,232364
pow_alt_012opt,4,19,,,5102491.0,events,242926
pow_alt_012opt,4,19,,,5328434.0,events,253488
pow_alt_012opt,4,19,,,5546095.0,events,264050
pow_alt_012opt,4,19,,,5767897.0,events,274612
pow_alt_012opt,4,19,,,5989699.0,events,285174
pow_alt_012opt,4,19,,,6211501.0,events,295736
pow_alt_012opt,4,19,,,6433303.0,events,306298
pow_alt_012opt,4,19,,,6655105.0,events,316860
pow_alt_012opt,4,19,,,6876907.0,events,327422
pow_alt_012opt,4,19,,,7102828.0,events,337984
pow_alt_012opt,4,19,,,7320511.0,events,348546
pow_alt_012opt,4,19,,,7542313.0,events,359108
pow_alt_012opt,4,19,,,7764115.0,events,369670
pow_alt_012opt,4,19,,,7985917.0,events,380232
pow_alt_012opt,4,19,,,8207719.0,events,390794
pow_alt_012opt,4,19,,,8433949.0,events,401356
pow_alt_012opt,4,19,,,8651323.0,events,411918
pow_alt_012opt,4,19,,,8873125.0,events,422480
pow_alt_012opt,4,19,,,9094927.0,events,433042
pow_alt_012opt,4,19,,,9316729.0,events,443604
pow_alt_012opt,4,19,,,9542650.0,events,454166
pow_alt_012opt,4,19,,,9760333.0,events,464728
pow_alt_012opt,4,19,,,9982135.0,events,475290
pow_alt_012opt,4,19,,,10203937.0,events,485852
pow_alt_012opt,4,19,,,10425739.0,events,496414
pow_alt_012opt,4,19,,,10651660.0,events,506976
pow_alt_012opt,4,19,,,10869343.0,events,517538
pow_alt_012opt,4,19,,,11091145.0,events,528100
pow_alt_012opt,4,19,,,11312947.0,events,538662
pow_alt_012opt,4,19,,,11539016.0,events,549224
pow_alt_012opt,4,19,,,11756551.0,events,559786
pow_alt_012opt,4,19,,,11978353.0,events,570348
pow_alt_012opt,4,19,,,12200155.0,events,580910
pow_alt_012opt,4,19,,,12426087.0,events,591472
pow_alt_012opt,4,19,,,12643759.0,events,602034
pow_alt_012opt,4,19,,,12865561.0,events,612596
pow_alt_012opt,4,19,,,13087363.0,events,623158
pow_alt_012opt,4,19,,,13313297.0,events,633720
pow_alt_012opt,4,19,,,13530967.0,events,644282
pow_alt_012opt,4,19,,,13752769.0,events,654844
pow_alt_012opt,4,19,,,13978882.0,events,665406
pow_alt_012opt,4,19,,,14196373.0,events,675968
pow_alt_012opt,4,19,,,14418175.0,events,686530
pow_alt_012opt,4,19,,,14639977.0,events,697092
pow_alt_012opt,4,19,,,14865898.0,events,707654
pow_alt_012opt,4,19,,,15083581.0,events,718216
pow_alt_012opt,4,19,,,15305383.0,events,728778
pow_alt_012opt,4,19,,,15531304.0,events,739340
pow_alt_012opt,4,19,,,15748987.0,events,749902
pow_alt_012opt,4,19,,,15970789.0,events,760464
pow_alt_012opt,4,19,,,16196858.0,events,771026
pow_alt_012opt,4,19,,,16414393.0,events,781588
pow_alt_012opt,4,19,,,16636195.0,events,792150
pow_alt_012opt,4,19,,,16862116.0,events,802712
pow_alt_012opt,4,19,,,17079799.0,events,813274
pow_alt_012opt,4,19,,,17301601.0,events,823836
pow_alt_012opt,4,19,,,17527522.0,events,834398
pow_alt_012opt,4,19,,,17745205.0,events,844960
pow_alt_012opt,4,19,,,17971285.0,events,855522
pow_alt_012opt,4,19,,,18188809.0,events,866084
pow_alt_012opt,4,19,,,18410611.0,events,876646
pow_alt_012opt,4,19,,,18636542.0,events,887208
pow_alt_012opt,4,19,,,18854215.0,events,897770
pow_alt_012opt,4,19,,,19076017.0,events,908332
pow_alt_012opt,4,19,,,19301960.0,events,918894
pow_alt_012opt,4,19,,,19519621.0,events,929456
pow_alt_012opt,4,19,,,19745693.0,events,940018
pow_alt_012opt,4,19,,,19963225.0,events,950580
pow_alt_012opt,4,19,,,20189146.0,events,961142
pow_alt_012opt,4,19,,,20406829.0,events,971704
pow_alt_012opt,4,19,,,20628631.0,events,982266
pow_alt_012opt,4,19,,,20854710.0,events,992828
pow_alt_012opt,4,19,,,21072235.0,events,1003390
pow_alt_012opt,4,19,,,21298304.0,events,1013952
pow_alt_012opt,4,19,,,21515839.0,events,1024514
pow_alt_012opt,4,19,,,21741760.0,events,1035076
pow_alt_012opt,4,19,,,21959443.0,events,1045638
pow_alt_012opt,4,19,,,22185375.0,events,1056200
