group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,26,,,227229.0,events,4039
pow_alt,5,26,,,453413.0,events,8078
pow_alt,5,26,,,679597.0,events,12117
pow_alt,5,26,,,905781.0,events,16156
pow_alt,5,26,,,1131965.0,events,20195
pow_alt,5,26,,,1358149.0,events,24234
pow_alt,5,26,,,1584333.0,events,28273
pow_alt,5,26,,,1810517.0,events,32312
pow_alt,5,26,,,2036701.0,events,36351
pow_alt,5,26,,,2262885.0,events,40390
pow_alt,5,26,,,2489069.0,events,44429
pow_alt,5,26,,,2715253.0,events,48468
pow_alt,5,26,,,2941437.0,events,52507
pow_alt,5,26,,,3167621.0,events,56546
pow_alt,5,26,,,3397931.0,events,60585
pow_alt,5,26,,,3619989.0,events,64624
pow_alt,5,26,,,3846173.0,events,68663
pow_alt,5,26,,,4072357.0,events,72702
pow_alt,5,26,,,4298541.0,events,76741
pow_alt,5,26,,,4524725.0,events,80780
pow_alt,5,26,,,4750909.0,events,84819
pow_alt,5,26,,,4977093.0,events,88858
pow_alt,5,26,,,5203277.0,events,92897
pow_alt,5,26,,,5429461.0,events,96936
pow_alt,5,26,,,5659771.0,events,100975
pow_alt,5,26,,,5881829.0,events,105014
pow_alt,5,26,,,6108013.0,events,109053
pow_alt,5,26,,,6334197.0,events,113092
pow_alt,5,26,,,6560381.0,events,117131
pow_alt,5,26,,,6786565.0,events,121170
pow_alt,5,26,,,7012749.0,events,125209
pow_alt,5,26,,,7243207.0,events,129248
pow_alt,5,26,,,7465117.0,events,133287
pow_alt,5,26,,,7691301.0,events,137326
pow_alt,5,26,,,7917485.0,events,141365
pow_alt,5,26,,,8143669.0,events,145404
pow_alt,5,26,,,8369853.0,events,149443
pow_alt,5,26,,,8600163.0,events,153482
pow_alt,5,26,,,8822221.0,events,157521
pow_alt,5,26,,,9048405.0,events,161560
pow_alt,5,26,,,9274589.0,events,165599
pow_alt,5,26,,,9500773.0,events,169638
pow_alt,5,26,,,9731083.0,events,173677
pow_alt,5,26,,,9953141.0,events,177716
pow_alt,5,26,,,10179325.0,events,181755
pow_alt,5,26,,,10405509.0,events,185794
pow_alt,5,26,,,10631693.0,events,189833
pow_alt,5,26,,,10862312.0,events,193872
pow_alt,5,26,,,11084061.0,events,197911
pow_alt,5,26,,,11310245.0,events,201950
pow_alt,5,26,,,11536429.0,events,205989
pow_alt,5,26,,,11766749.0,events,210028
pow_alt,5,26,,,11988797.0,events,214067
pow_alt,5,26,,,12214981.0,events,218106
pow_alt,5,26,,,12441165.0,events,222145
pow_alt,5,26,,,12671508.0,events,226184
pow_alt,5,26,,,12893533.0,events,230223
pow_alt,5,26,,,13119717.0,events,234262
pow_alt,5,26,,,13345901.0,events,238301
pow_alt,5,26,,,13576359.0,events,242340
pow_alt,5,26,,,13798269.0,events,246379
pow_alt,5,26,,,14024453.0,events,250418
pow_alt,5,26,,,14254763.0,events,254457
pow_alt,5,26,,,14476821.0,events,258496
pow_alt,5,26,,,14703005.0,events,262535
pow_alt,5,26,,,14933315.0,events,266574
pow_alt,5,26,,,15155373.0,events,270613
pow_alt,5,26,,,15381557.0,events,274652
pow_alt,5,26,,,15607741.0,events,278691
pow_alt,5,26,,,15838199.0,events,282730
pow_alt,5,26,,,16060109.0,events,286769
pow_alt,5,26,,,16286293.0,events,290808
pow_alt,5,26,,,16516603.0,events,294847
pow_alt,5,26,,,16738661.0,events,298886
pow_alt,5,26,,,16968971.0,events,302925
pow_alt,5,26,,,17191029.0,events,306964
pow_alt,5,26,,,17417213.0,events,311003
pow_alt,5,26,,,17647839.0,events,315042
pow_alt,5,26,,,17869581.0,events,319081
pow_alt,5,26,,,18095765.0,events,323120
pow_alt,5,26,,,18326108.0,events,327159
pow_alt,5,26,,,18548133.0,events,331198
pow_alt,5,26,,,18778443.0,events,335237
pow_alt,5,26,,,19000501.0,events,339276
pow_alt,5,26,,,19226685.0,events,343315
pow_alt,5,26,,,19457143.0,events,347354
pow_alt,5,26,,,19679053.0,events,351393
pow_alt,5,26,,,19909363.0,events,355432
pow_alt,5,26,,,20131421.0,events,359471
pow_alt,5,26,,,20357605.0,events,363510
pow_alt,5,26,,,20587915.0,events,367549
pow_alt,5,26,,,20809973.0,events,371588
pow_alt,5,26,,,21040431.0,events,375627
pow_alt,5,26,,,21262341.0,events,379666
pow_alt,5,26,,,21492661.0,events,383705
pow_alt,5,26,,,21714709.0,events,387744
pow_alt,5,26,,,21948263.0,events,391783
pow_alt,5,26,,,22167077.0,events,395822
pow_alt,5,26,,,22397737.0,events,399861
pow_alt,5,26,,,22619445.0,events,403900
