group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,43,,,223204.0,events,10579
pow_alt_012opt,0,43,,,445363.0,events,21158
pow_alt_012opt,0,43,,,667522.0,events,31737
pow_alt_012opt,0,43,,,889681.0,events,42316
pow_alt_012opt,0,43,,,1111840.0,events,52895
pow_alt_012opt,0,43,,,1333999.0,events,63474
pow_alt_012opt,0,43,,,1556158.0,events,74053
pow_alt_012opt,0,43,,,1778317.0,events,84632
pow_alt_012opt,0,43,,,2000476.0,events,95211
pow_alt_012opt,0,43,,,2222635.0,events,105790
pow_alt_012opt,0,43,,,2444794.0,events,116369
pow_alt_012opt,0,43,,,2666953.0,events,126948
pow_alt_012opt,0,43,,,2889112.0,events,137527
pow_alt_012opt,0,43,,,3111271.0,events,148106
pow_alt_012opt,0,43,,,3337601.0,events,158685
pow_alt_012opt,0,43,,,3555589.0,events,169264
pow_alt_012opt,0,43,,,3777748.0,events,179843
pow_alt_012opt,0,43,,,3999907.0,events,190422
pow_alt_012opt,0,43,,,4222066.0,events,201001
pow_alt_012opt,0,43,,,4444225.0,events,211580
pow_alt_012opt,0,43,,,4666384.0,events,222159
pow_alt_012opt,0,43,,,4888543.0,events,232738
pow_alt_012opt,0,43,,,5110702.0,events,243317
pow_alt_012opt,0,43,,,5332861.0,events,253896
pow_alt_012opt,0,43,,,5559332.0,events,264475
pow_alt_012opt,0,43,,,5777179.0,events,275054
pow_alt_012opt,0,43,,,5999338.0,events,285633
pow_alt_012opt,0,43,,,6221497.0,events,296212
pow_alt_012opt,0,43,,,6443656.0,events,306791
pow_alt_012opt,0,43,,,6665815.0,events,317370
pow_alt_012opt,0,43,,,6887974.0,events,327949
pow_alt_012opt,0,43,,,7114305.0,events,338528
pow_alt_012opt,0,43,,,7332292.0,events,349107
pow_alt_012opt,0,43,,,7554451.0,events,359686
pow_alt_012opt,0,43,,,7776610.0,events,370265
pow_alt_012opt,0,43,,,7998769.0,events,380844
pow_alt_012opt,0,43,,,8220928.0,events,391423
pow_alt_012opt,0,43,,,8447280.0,events,402002
pow_alt_012opt,0,43,,,8665246.0,events,412581
pow_alt_012opt,0,43,,,8887405.0,events,423160
pow_alt_012opt,0,43,,,9109564.0,events,433739
pow_alt_012opt,0,43,,,9331723.0,events,444318
pow_alt_012opt,0,43,,,9558191.0,events,454897
pow_alt_012opt,0,43,,,9776041.0,events,465476
pow_alt_012opt,0,43,,,9998200.0,events,476055
pow_alt_012opt,0,43,,,10220359.0,events,486634
pow_alt_012opt,0,43,,,10442518.0,events,497213
pow_alt_012opt,0,43,,,10668838.0,events,507792
pow_alt_012opt,0,43,,,10886836.0,events,518371
pow_alt_012opt,0,43,,,11108995.0,events,528950
pow_alt_012opt,0,43,,,11331154.0,events,539529
pow_alt_012opt,0,43,,,11557488.0,events,550108
pow_alt_012opt,0,43,,,11775472.0,events,560687
pow_alt_012opt,0,43,,,11997631.0,events,571266
pow_alt_012opt,0,43,,,12219790.0,events,581845
pow_alt_012opt,0,43,,,12446268.0,events,592424
pow_alt_012opt,0,43,,,12664108.0,events,603003
pow_alt_012opt,0,43,,,12886267.0,events,613582
pow_alt_012opt,0,43,,,13112587.0,events,624161
pow_alt_012opt,0,43,,,13330585.0,events,634740
pow_alt_012opt,0,43,,,13552744.0,events,645319
pow_alt_012opt,0,43,,,13774903.0,events,655898
pow_alt_012opt,0,43,,,14001223.0,events,666477
pow_alt_012opt,0,43,,,14219221.0,events,677056
pow_alt_012opt,0,43,,,14441380.0,events,687635
pow_alt_012opt,0,43,,,14668321.0,events,698214
pow_alt_012opt,0,43,,,14885698.0,events,708793
pow_alt_012opt,0,43,,,15107857.0,events,719372
pow_alt_012opt,0,43,,,15334711.0,events,729951
pow_alt_012opt,0,43,,,15552175.0,events,740530
pow_alt_012opt,0,43,,,15774334.0,events,751109
pow_alt_012opt,0,43,,,16000819.0,events,761688
pow_alt_012opt,0,43,,,16218652.0,events,772267
pow_alt_012opt,0,43,,,16440811.0,events,782846
pow_alt_012opt,0,43,,,16667731.0,events,793425
pow_alt_012opt,0,43,,,16885129.0,events,804004
pow_alt_012opt,0,43,,,17111908.0,events,814583
pow_alt_012opt,0,43,,,17329447.0,events,825162
pow_alt_012opt,0,43,,,17551606.0,events,835741
pow_alt_012opt,0,43,,,17778104.0,events,846320
pow_alt_012opt,0,43,,,17995924.0,events,856899
pow_alt_012opt,0,43,,,18218083.0,events,867478
pow_alt_012opt,0,43,,,18444716.0,events,878057
pow_alt_012opt,0,43,,,18662401.0,events,888636
pow_alt_012opt,0,43,,,18889174.0,events,899215
pow_alt_012opt,0,43,,,19106719.0,events,909794
pow_alt_012opt,0,43,,,19328878.0,events,920373
pow_alt_012opt,0,43,,,19555657.0,events,930952
pow_alt_012opt,0,43,,,19773196.0,events,941531
pow_alt_012opt,0,43,,,19999913.0,events,952110
pow_alt_012opt,0,43,,,20217514.0,events,962689
pow_alt_012opt,0,43,,,20443839.0,events,973268
pow_alt_012opt,0,43,,,20661832.0,events,983847
pow_alt_012opt,0,43,,,20883991.0,events,994426
pow_alt_012opt,0,43,,,21110603.0,events,1005005
pow_alt_012opt,0,43,,,21328309.0,events,1015584
pow_alt_012opt,0,43,,,21555236.0,events,1026163
pow_alt_012opt,0,43,,,21772627.0,events,1036742
pow_alt_012opt,0,43,,,21999410.0,events,1047321
pow_alt_012opt,0,43,,,22216945.0,events,1057900
