group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,5,,,164243.0,events,3709
pow_alt_inline,3,5,,,327439.0,events,7418
pow_alt_inline,3,5,,,490635.0,events,11127
pow_alt_inline,3,5,,,653831.0,events,14836
pow_alt_inline,3,5,,,817027.0,events,18545
pow_alt_inline,3,5,,,980223.0,events,22254
pow_alt_inline,3,5,,,1143419.0,events,25963
pow_alt_inline,3,5,,,1306615.0,events,29672
pow_alt_inline,3,5,,,1469811.0,events,33381
pow_alt_inline,3,5,,,1633007.0,events,37090
pow_alt_inline,3,5,,,1796203.0,events,40799
pow_alt_inline,3,5,,,1959399.0,events,44508
pow_alt_inline,3,5,,,2122595.0,events,48217
pow_alt_inline,3,5,,,2285791.0,events,51926
pow_alt_inline,3,5,,,2448987.0,events,55635
pow_alt_inline,3,5,,,2612183.0,events,59344
pow_alt_inline,3,5,,,2779559.0,events,63053
pow_alt_inline,3,5,,,2938575.0,events,66762
pow_alt_inline,3,5,,,3101771.0,events,70471
pow_alt_inline,3,5,,,3264967.0,events,74180
pow_alt_inline,3,5,,,3428163.0,events,77889
pow_alt_inline,3,5,,,3591359.0,events,81598
pow_alt_inline,3,5,,,3754555.0,events,85307
pow_alt_inline,3,5,,,3917751.0,events,89016
pow_alt_inline,3,5,,,4080947.0,events,92725
pow_alt_inline,3,5,,,4244143.0,events,96434
pow_alt_inline,3,5,,,4407339.0,events,100143
pow_alt_inline,3,5,,,4570535.0,events,103852
pow_alt_inline,3,5,,,4733731.0,events,107561
pow_alt_inline,3,5,,,4896927.0,events,111270
pow_alt_inline,3,5,,,5064347.0,events,114979
pow_alt_inline,3,5,,,5223319.0,events,118688
pow_alt_inline,3,5,,,5386515.0,events,122397
pow_alt_inline,3,5,,,5549711.0,events,126106
pow_alt_inline,3,5,,,5712907.0,events,129815
pow_alt_inline,3,5,,,5876103.0,events,133524
pow_alt_inline,3,5,,,6039299.0,events,137233
pow_alt_inline,3,5,,,6202495.0,events,140942
pow_alt_inline,3,5,,,6365691.0,events,144651
pow_alt_inline,3,5,,,6533373.0,events,148360
pow_alt_inline,3,5,,,6692083.0,events,152069
pow_alt_inline,3,5,,,6855279.0,events,155778
pow_alt_inline,3,5,,,7018475.0,events,159487
pow_alt_inline,3,5,,,7181671.0,events,163196
pow_alt_inline,3,5,,,7344867.0,events,166905
pow_alt_inline,3,5,,,7508063.0,events,170614
pow_alt_inline,3,5,,,7671259.0,events,174323
pow_alt_inline,3,5,,,7838638.0,events,178032
pow_alt_inline,3,5,,,7997651.0,events,181741
pow_alt_inline,3,5,,,8160847.0,events,185450
pow_alt_inline,3,5,,,8324043.0,events,189159
pow_alt_inline,3,5,,,8487239.0,events,192868
pow_alt_inline,3,5,,,8650435.0,events,196577
pow_alt_inline,3,5,,,8817811.0,events,200286
pow_alt_inline,3,5,,,8976827.0,events,203995
pow_alt_inline,3,5,,,9140023.0,events,207704
pow_alt_inline,3,5,,,9303219.0,events,211413
pow_alt_inline,3,5,,,9466415.0,events,215122
pow_alt_inline,3,5,,,9629611.0,events,218831
pow_alt_inline,3,5,,,9797135.0,events,222540
pow_alt_inline,3,5,,,9956003.0,events,226249
pow_alt_inline,3,5,,,10119199.0,events,229958
pow_alt_inline,3,5,,,10282395.0,events,233667
pow_alt_inline,3,5,,,10449771.0,events,237376
pow_alt_inline,3,5,,,10608787.0,events,241085
pow_alt_inline,3,5,,,10771983.0,events,244794
pow_alt_inline,3,5,,,10939359.0,events,248503
pow_alt_inline,3,5,,,11098375.0,events,252212
pow_alt_inline,3,5,,,11261571.0,events,255921
pow_alt_inline,3,5,,,11424767.0,events,259630
pow_alt_inline,3,5,,,11587963.0,events,263339
pow_alt_inline,3,5,,,11755487.0,events,267048
pow_alt_inline,3,5,,,11914355.0,events,270757
pow_alt_inline,3,5,,,12077551.0,events,274466
pow_alt_inline,3,5,,,12240747.0,events,278175
pow_alt_inline,3,5,,,12403943.0,events,281884
pow_alt_inline,3,5,,,12571341.0,events,285593
pow_alt_inline,3,5,,,12730335.0,events,289302
pow_alt_inline,3,5,,,12893531.0,events,293011
pow_alt_inline,3,5,,,13060907.0,events,296720
pow_alt_inline,3,5,,,13219923.0,events,300429
pow_alt_inline,3,5,,,13387615.0,events,304138
pow_alt_inline,3,5,,,13546315.0,events,307847
pow_alt_inline,3,5,,,13709511.0,events,311556
pow_alt_inline,3,5,,,13872707.0,events,315265
pow_alt_inline,3,5,,,14040094.0,events,318974
pow_alt_inline,3,5,,,14199099.0,events,322683
pow_alt_inline,3,5,,,14362295.0,events,326392
pow_alt_inline,3,5,,,14525491.0,events,330101
pow_alt_inline,3,5,,,14692867.0,events,333810
pow_alt_inline,3,5,,,14851883.0,events,337519
pow_alt_inline,3,5,,,15015079.0,events,341228
pow_alt_inline,3,5,,,15178275.0,events,344937
pow_alt_inline,3,5,,,15345799.0,events,348646
pow_alt_inline,3,5,,,15504667.0,events,352355
pow_alt_inline,3,5,,,15667863.0,events,356064
pow_alt_inline,3,5,,,15835239.0,events,359773
pow_alt_inline,3,5,,,15994255.0,events,363482
pow_alt_inline,3,5,,,16157451.0,events,367191
pow_alt_inline,3,5,,,16320647.0,events,370900
