group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,19,,,81107.0,events,4003
pow_alt_2opt_inline,4,19,,,161167.0,events,8006
pow_alt_2opt_inline,4,19,,,241227.0,events,12009
pow_alt_2opt_inline,4,19,,,321287.0,events,16012
pow_alt_2opt_inline,4,19,,,401347.0,events,20015
pow_alt_2opt_inline,4,19,,,481407.0,events,24018
pow_alt_2opt_inline,4,19,,,561467.0,events,28021
pow_alt_2opt_inline,4,19,,,641527.0,events,32024
pow_alt_2opt_inline,4,19,,,721587.0,events,36027
pow_alt_2opt_inline,4,19,,,801647.0,events,40030
pow_alt_2opt_inline,4,19,,,881707.0,events,44033
pow_alt_2opt_inline,4,19,,,961767.0,events,48036
pow_alt_2opt_inline,4,19,,,1045946.0,events,52039
pow_alt_2opt_inline,4,19,,,1121887.0,events,56042
pow_alt_2opt_inline,4,19,,,1201947.0,events,60045
pow_alt_2opt_inline,4,19,,,1282007.0,events,64048
pow_alt_2opt_inline,4,19,,,1362067.0,events,68051
pow_alt_2opt_inline,4,19,,,1442127.0,events,72054
pow_alt_2opt_inline,4,19,,,1522187.0,events,76057
pow_alt_2opt_inline,4,19,,,1602247.0,events,80060
pow_alt_2opt_inline,4,19,,,1682307.0,events,84063
pow_alt_2opt_inline,4,19,,,1762367.0,events,88066
pow_alt_2opt_inline,4,19,,,1842427.0,events,92069
pow_alt_2opt_inline,4,19,,,1926606.0,events,96072
pow_alt_2opt_inline,4,19,,,2002547.0,events,100075
pow_alt_2opt_inline,4,19,,,2082607.0,events,104078
pow_alt_2opt_inline,4,19,,,2162667.0,events,108081
pow_alt_2opt_inline,4,19,,,2242727.0,events,112084
pow_alt_2opt_inline,4,19,,,2322787.0,events,116087
pow_alt_2opt_inline,4,19,,,2402847.0,events,120090
pow_alt_2opt_inline,4,19,,,2482907.0,events,124093
pow_alt_2opt_inline,4,19,,,2567256.0,events,128096
pow_alt_2opt_inline,4,19,,,2643027.0,events,132099
pow_alt_2opt_inline,4,19,,,2723087.0,events,136102
pow_alt_2opt_inline,4,19,,,2803147.0,events,140105
pow_alt_2opt_inline,4,19,,,2883207.0,events,144108
pow_alt_2opt_inline,4,19,,,2963267.0,events,148111
pow_alt_2opt_inline,4,19,,,3047446.0,events,152114
pow_alt_2opt_inline,4,19,,,3123387.0,events,156117
pow_alt_2opt_inline,4,19,,,3203447.0,events,160120
pow_alt_2opt_inline,4,19,,,3283507.0,events,164123
pow_alt_2opt_inline,4,19,,,3363567.0,events,168126
pow_alt_2opt_inline,4,19,,,3447746.0,events,172129
pow_alt_2opt_inline,4,19,,,3523687.0,events,176132
pow_alt_2opt_inline,4,19,,,3603747.0,events,180135
pow_alt_2opt_inline,4,19,,,3683807.0,events,184138
pow_alt_2opt_inline,4,19,,,3763867.0,events,188141
pow_alt_2opt_inline,4,19,,,3848197.0,events,192144
pow_alt_2opt_inline,4,19,,,3923987.0,events,196147
pow_alt_2opt_inline,4,19,,,4004047.0,events,200150
pow_alt_2opt_inline,4,19,,,4084107.0,events,204153
pow_alt_2opt_inline,4,19,,,4168444.0,events,208156
pow_alt_2opt_inline,4,19,,,4244227.0,events,212159
pow_alt_2opt_inline,4,19,,,4324287.0,events,216162
pow_alt_2opt_inline,4,19,,,4404347.0,events,220165
