group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,29,,,84327.0,events,4164
pow_alt_2opt_inline,4,29,,,167607.0,events,8328
pow_alt_2opt_inline,4,29,,,250887.0,events,12492
pow_alt_2opt_inline,4,29,,,334167.0,events,16656
pow_alt_2opt_inline,4,29,,,421573.0,events,20820
pow_alt_2opt_inline,4,29,,,500727.0,events,24984
pow_alt_2opt_inline,4,29,,,584007.0,events,29148
pow_alt_2opt_inline,4,29,,,667287.0,events,33312
pow_alt_2opt_inline,4,29,,,750567.0,events,37476
pow_alt_2opt_inline,4,29,,,833847.0,events,41640
pow_alt_2opt_inline,4,29,,,917127.0,events,45804
pow_alt_2opt_inline,4,29,,,1000407.0,events,49968
pow_alt_2opt_inline,4,29,,,1083687.0,events,54132
pow_alt_2opt_inline,4,29,,,1166967.0,events,58296
pow_alt_2opt_inline,4,29,,,1250247.0,events,62460
pow_alt_2opt_inline,4,29,,,1333527.0,events,66624
pow_alt_2opt_inline,4,29,,,1416807.0,events,70788
pow_alt_2opt_inline,4,29,,,1500087.0,events,74952
pow_alt_2opt_inline,4,29,,,1583367.0,events,79116
pow_alt_2opt_inline,4,29,,,1666647.0,events,83280
pow_alt_2opt_inline,4,29,,,1754204.0,events,87444
pow_alt_2opt_inline,4,29,,,1833207.0,events,91608
pow_alt_2opt_inline,4,29,,,1916487.0,events,95772
pow_alt_2opt_inline,4,29,,,1999767.0,events,99936
pow_alt_2opt_inline,4,29,,,2083047.0,events,104100
pow_alt_2opt_inline,4,29,,,2166327.0,events,108264
pow_alt_2opt_inline,4,29,,,2249607.0,events,112428
pow_alt_2opt_inline,4,29,,,2332887.0,events,116592
pow_alt_2opt_inline,4,29,,,2420293.0,events,120756
pow_alt_2opt_inline,4,29,,,2499447.0,events,124920
pow_alt_2opt_inline,4,29,,,2582727.0,events,129084
pow_alt_2opt_inline,4,29,,,2666007.0,events,133248
pow_alt_2opt_inline,4,29,,,2749287.0,events,137412
pow_alt_2opt_inline,4,29,,,2832567.0,events,141576
pow_alt_2opt_inline,4,29,,,2919973.0,events,145740
pow_alt_2opt_inline,4,29,,,2999127.0,events,149904
