group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,51,,,220264.0,events,10439
pow_std_2opt,2,51,,,439483.0,events,20878
pow_std_2opt,2,51,,,658702.0,events,31317
pow_std_2opt,2,51,,,877921.0,events,41756
pow_std_2opt,2,51,,,1097140.0,events,52195
pow_std_2opt,2,51,,,1316359.0,events,62634
pow_std_2opt,2,51,,,1535578.0,events,73073
pow_std_2opt,2,51,,,1759016.0,events,83512
pow_std_2opt,2,51,,,1974016.0,events,93951
pow_std_2opt,2,51,,,2193235.0,events,104390
pow_std_2opt,2,51,,,2412454.0,events,114829
pow_std_2opt,2,51,,,2631673.0,events,125268
pow_std_2opt,2,51,,,2850892.0,events,135707
pow_std_2opt,2,51,,,3070111.0,events,146146
pow_std_2opt,2,51,,,3289330.0,events,156585
pow_std_2opt,2,51,,,3508549.0,events,167024
pow_std_2opt,2,51,,,3727768.0,events,177463
pow_std_2opt,2,51,,,3946987.0,events,187902
pow_std_2opt,2,51,,,4166206.0,events,198341
pow_std_2opt,2,51,,,4385425.0,events,208780
pow_std_2opt,2,51,,,4604644.0,events,219219
pow_std_2opt,2,51,,,4828081.0,events,229658
pow_std_2opt,2,51,,,5043082.0,events,240097
pow_std_2opt,2,51,,,5262301.0,events,250536
pow_std_2opt,2,51,,,5481520.0,events,260975
pow_std_2opt,2,51,,,5700739.0,events,271414
pow_std_2opt,2,51,,,5919958.0,events,281853
pow_std_2opt,2,51,,,6139177.0,events,292292
pow_std_2opt,2,51,,,6358396.0,events,302731
pow_std_2opt,2,51,,,6581974.0,events,313170
pow_std_2opt,2,51,,,6796834.0,events,323609
pow_std_2opt,2,51,,,7016053.0,events,334048
pow_std_2opt,2,51,,,7235272.0,events,344487
pow_std_2opt,2,51,,,7454491.0,events,354926
pow_std_2opt,2,51,,,7673710.0,events,365365
pow_std_2opt,2,51,,,7892929.0,events,375804
pow_std_2opt,2,51,,,8116367.0,events,386243
pow_std_2opt,2,51,,,8331367.0,events,396682
pow_std_2opt,2,51,,,8550586.0,events,407121
pow_std_2opt,2,51,,,8769805.0,events,417560
pow_std_2opt,2,51,,,8989024.0,events,427999
pow_std_2opt,2,51,,,9212619.0,events,438438
pow_std_2opt,2,51,,,9427462.0,events,448877
pow_std_2opt,2,51,,,9646681.0,events,459316
pow_std_2opt,2,51,,,9865900.0,events,469755
pow_std_2opt,2,51,,,10085119.0,events,480194
pow_std_2opt,2,51,,,10308705.0,events,490633
pow_std_2opt,2,51,,,10523557.0,events,501072
pow_std_2opt,2,51,,,10742776.0,events,511511
pow_std_2opt,2,51,,,10961995.0,events,521950
pow_std_2opt,2,51,,,11185432.0,events,532389
pow_std_2opt,2,51,,,11400433.0,events,542828
pow_std_2opt,2,51,,,11619652.0,events,553267
pow_std_2opt,2,51,,,11838871.0,events,563706
pow_std_2opt,2,51,,,12058090.0,events,574145
pow_std_2opt,2,51,,,12284912.0,events,584584
pow_std_2opt,2,51,,,12496528.0,events,595023
pow_std_2opt,2,51,,,12715747.0,events,605462
pow_std_2opt,2,51,,,12939317.0,events,615901
pow_std_2opt,2,51,,,13154185.0,events,626340
pow_std_2opt,2,51,,,13373404.0,events,636779
pow_std_2opt,2,51,,,13592623.0,events,647218
pow_std_2opt,2,51,,,13816060.0,events,657657
pow_std_2opt,2,51,,,14031061.0,events,668096
pow_std_2opt,2,51,,,14250280.0,events,678535
pow_std_2opt,2,51,,,14473707.0,events,688974
pow_std_2opt,2,51,,,14688718.0,events,699413
pow_std_2opt,2,51,,,14907937.0,events,709852
pow_std_2opt,2,51,,,15131523.0,events,720291
pow_std_2opt,2,51,,,15346375.0,events,730730
pow_std_2opt,2,51,,,15565594.0,events,741169
pow_std_2opt,2,51,,,15789031.0,events,751608
pow_std_2opt,2,51,,,16004032.0,events,762047
pow_std_2opt,2,51,,,16223251.0,events,772486
pow_std_2opt,2,51,,,16446678.0,events,782925
pow_std_2opt,2,51,,,16661689.0,events,793364
pow_std_2opt,2,51,,,16880908.0,events,803803
pow_std_2opt,2,51,,,17104494.0,events,814242
pow_std_2opt,2,51,,,17319346.0,events,824681
pow_std_2opt,2,51,,,17538565.0,events,835120
pow_std_2opt,2,51,,,17762024.0,events,845559
pow_std_2opt,2,51,,,17977003.0,events,855998
pow_std_2opt,2,51,,,18196222.0,events,866437
pow_std_2opt,2,51,,,18419652.0,events,876876
pow_std_2opt,2,51,,,18634660.0,events,887315
pow_std_2opt,2,51,,,18858246.0,events,897754
pow_std_2opt,2,51,,,19073098.0,events,908193
pow_std_2opt,2,51,,,19292317.0,events,918632
pow_std_2opt,2,51,,,19515754.0,events,929071
pow_std_2opt,2,51,,,19730755.0,events,939510
pow_std_2opt,2,51,,,19954193.0,events,949949
pow_std_2opt,2,51,,,20169193.0,events,960388
pow_std_2opt,2,51,,,20392778.0,events,970827
pow_std_2opt,2,51,,,20607631.0,events,981266
pow_std_2opt,2,51,,,20826850.0,events,991705
pow_std_2opt,2,51,,,21050277.0,events,1002144
pow_std_2opt,2,51,,,21265288.0,events,1012583
pow_std_2opt,2,51,,,21488726.0,events,1023022
pow_std_2opt,2,51,,,21703726.0,events,1033461
pow_std_2opt,2,51,,,21927333.0,events,1043900
