group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,0,,,230194.0,events,9963
pow_alt_012opt,2,0,,,459343.0,events,19926
pow_alt_012opt,2,0,,,688492.0,events,29889
pow_alt_012opt,2,0,,,917641.0,events,39852
pow_alt_012opt,2,0,,,1146790.0,events,49815
pow_alt_012opt,2,0,,,1375939.0,events,59778
pow_alt_012opt,2,0,,,1605088.0,events,69741
pow_alt_012opt,2,0,,,1834237.0,events,79704
pow_alt_012opt,2,0,,,2063386.0,events,89667
pow_alt_012opt,2,0,,,2292535.0,events,99630
pow_alt_012opt,2,0,,,2521684.0,events,109593
pow_alt_012opt,2,0,,,2750833.0,events,119556
pow_alt_012opt,2,0,,,2979982.0,events,129519
pow_alt_012opt,2,0,,,3209131.0,events,139482
pow_alt_012opt,2,0,,,3438280.0,events,149445
pow_alt_012opt,2,0,,,3667429.0,events,159408
pow_alt_012opt,2,0,,,3896578.0,events,169371
pow_alt_012opt,2,0,,,4129994.0,events,179334
pow_alt_012opt,2,0,,,4354876.0,events,189297
pow_alt_012opt,2,0,,,4584025.0,events,199260
pow_alt_012opt,2,0,,,4813174.0,events,209223
pow_alt_012opt,2,0,,,5042323.0,events,219186
pow_alt_012opt,2,0,,,5271472.0,events,229149
pow_alt_012opt,2,0,,,5500621.0,events,239112
pow_alt_012opt,2,0,,,5729770.0,events,249075
pow_alt_012opt,2,0,,,5958919.0,events,259038
pow_alt_012opt,2,0,,,6188068.0,events,269001
pow_alt_012opt,2,0,,,6421526.0,events,278964
pow_alt_012opt,2,0,,,6646366.0,events,288927
pow_alt_012opt,2,0,,,6875515.0,events,298890
pow_alt_012opt,2,0,,,7104664.0,events,308853
pow_alt_012opt,2,0,,,7333813.0,events,318816
pow_alt_012opt,2,0,,,7562962.0,events,328779
pow_alt_012opt,2,0,,,7792111.0,events,338742
pow_alt_012opt,2,0,,,8025393.0,events,348705
pow_alt_012opt,2,0,,,8250409.0,events,358668
pow_alt_012opt,2,0,,,8479558.0,events,368631
pow_alt_012opt,2,0,,,8708707.0,events,378594
pow_alt_012opt,2,0,,,8937856.0,events,388557
pow_alt_012opt,2,0,,,9171272.0,events,398520
pow_alt_012opt,2,0,,,9396154.0,events,408483
pow_alt_012opt,2,0,,,9625303.0,events,418446
pow_alt_012opt,2,0,,,9854452.0,events,428409
pow_alt_012opt,2,0,,,10083601.0,events,438372
pow_alt_012opt,2,0,,,10316869.0,events,448335
pow_alt_012opt,2,0,,,10541899.0,events,458298
pow_alt_012opt,2,0,,,10771048.0,events,468261
pow_alt_012opt,2,0,,,11000197.0,events,478224
pow_alt_012opt,2,0,,,11229346.0,events,488187
pow_alt_012opt,2,0,,,11462624.0,events,498150
pow_alt_012opt,2,0,,,11687644.0,events,508113
pow_alt_012opt,2,0,,,11916793.0,events,518076
pow_alt_012opt,2,0,,,12145942.0,events,528039
pow_alt_012opt,2,0,,,12379369.0,events,538002
pow_alt_012opt,2,0,,,12604240.0,events,547965
pow_alt_012opt,2,0,,,12833389.0,events,557928
pow_alt_012opt,2,0,,,13062538.0,events,567891
pow_alt_012opt,2,0,,,13295806.0,events,577854
pow_alt_012opt,2,0,,,13520836.0,events,587817
pow_alt_012opt,2,0,,,13749985.0,events,597780
pow_alt_012opt,2,0,,,13983266.0,events,607743
pow_alt_012opt,2,0,,,14208283.0,events,617706
pow_alt_012opt,2,0,,,14437432.0,events,627669
pow_alt_012opt,2,0,,,14666581.0,events,637632
pow_alt_012opt,2,0,,,14984827.0,events,647595
pow_alt_012opt,2,0,,,15300098.0,events,657558
pow_alt_012opt,2,0,,,15409686.0,events,667521
pow_alt_012opt,2,0,,,15587296.0,events,677484
pow_alt_012opt,2,0,,,15812326.0,events,687447
pow_alt_012opt,2,0,,,16041475.0,events,697410
pow_alt_012opt,2,0,,,16274743.0,events,707373
pow_alt_012opt,2,0,,,16499773.0,events,717336
pow_alt_012opt,2,0,,,16728922.0,events,727299
pow_alt_012opt,2,0,,,16962348.0,events,737262
pow_alt_012opt,2,0,,,17187220.0,events,747225
pow_alt_012opt,2,0,,,17416369.0,events,757188
pow_alt_012opt,2,0,,,17649648.0,events,767151
pow_alt_012opt,2,0,,,17874667.0,events,777114
pow_alt_012opt,2,0,,,18103816.0,events,787077
pow_alt_012opt,2,0,,,18337084.0,events,797040
pow_alt_012opt,2,0,,,18562114.0,events,807003
pow_alt_012opt,2,0,,,18795540.0,events,816966
pow_alt_012opt,2,0,,,19020412.0,events,826929
pow_alt_012opt,2,0,,,19249561.0,events,836892
pow_alt_012opt,2,0,,,19482840.0,events,846855
pow_alt_012opt,2,0,,,19707859.0,events,856818
pow_alt_012opt,2,0,,,19941149.0,events,866781
pow_alt_012opt,2,0,,,20166157.0,events,876744
pow_alt_012opt,2,0,,,20395306.0,events,886707
pow_alt_012opt,2,0,,,20628880.0,events,896670
pow_alt_012opt,2,0,,,20853604.0,events,906633
pow_alt_012opt,2,0,,,21086885.0,events,916596
pow_alt_012opt,2,0,,,21311902.0,events,926559
pow_alt_012opt,2,0,,,21541051.0,events,936522
pow_alt_012opt,2,0,,,21774330.0,events,946485
pow_alt_012opt,2,0,,,21999349.0,events,956448
pow_alt_012opt,2,0,,,22232765.0,events,966411
pow_alt_012opt,2,0,,,22457647.0,events,976374
pow_alt_012opt,2,0,,,22690915.0,events,986337
pow_alt_012opt,2,0,,,22915945.0,events,996300
